"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	4.865796654485208e-16	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.085192846983261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	-3.597051545511989e-16	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	1.541483684078291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	3.858581156099826e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.258996192404948e-03	6.275708806152533e-03	4.840785550186409e-16	0.000000000000000e+00	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.074474565994076e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.258996192404949e-03	6.275708806152533e-03	9.190443961415409e-16	1.368789526168261e-16	2.957834693272139e+05	2.189806534756511e+04	8.534704998557482e-03	3.974806387359157e+04	9.042334543811578e+03	9.837884653871479e+03	3.981923142096699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.258996192404948e-03	6.275708806152533e-03	-1.923581294249775e-16	-1.818989403545857e-18	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	8.243701024894361e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.258996192404948e-03	6.275708806152533e-03	-2.423803380224876e-16	4.858975444221866e-16	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.326959895173099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.258996192404948e-03	6.275708806152533e-03	0.000000000000000e+00	5.293259164318432e-16	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.268378012979898e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.258996192404948e-03	6.275708806152533e-03	4.713456291938205e-16	-1.080024958355364e-16	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.072256633510285e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.258996192404949e-03	6.275708806152533e-03	9.231371222995206e-16	-4.586127033689987e-16	2.957834693272139e+05	2.189806534756511e+04	8.534704998557482e-03	3.974806387359157e+04	9.042334543811578e+03	9.837884653871479e+03	4.417314551568063e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.258996192404948e-03	6.275708806152533e-03	-5.352376319933684e-16	0.000000000000000e+00	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.293712131681568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.258996192404948e-03	6.275708806152533e-03	5.976420425045952e-16	0.000000000000000e+00	2.957834693272139e+05	2.189806534756512e+04	8.534704998557482e-03	3.974806387359156e+04	9.042334543811576e+03	9.837884653871481e+03	2.561140550208409e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.258996192404949e-03	6.275708806152533e-03	4.277939069485003e-16	0.000000000000000e+00	2.957834693272139e+05	2.189806534756511e+04	8.534704998557482e-03	3.974806387359157e+04	9.042334543811578e+03	9.837884653871479e+03	1.833271832125938e-17	-inf	
