"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	5.079718322570568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	-8.731149137019828e-16	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	3.817244297195741e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	-6.339178071357228e-16	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	2.771478411609879e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969976415388979e-03	6.564728583168507e-03	1.330136001342904e-16	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	5.815333109009311e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969976415388980e-03	6.564728583168507e-03	2.005435817409281e-16	7.503331289626643e-17	2.957834693272139e+05	1.592205458615477e+04	8.534704998557487e-03	3.799564021042913e+04	8.478224165130334e+03	8.660930339021666e+03	9.361327726161743e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	-4.697540134657061e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	2.053772354837370e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	-5.800302460556882e-16	1.348325895378363e-16	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	2.603496790045762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	4.522462404565994e-16	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	1.977213257063218e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	1.216449163621296e-16	-3.140030457870996e-16	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	1.472232037115878e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969976415388980e-03	6.564728583168507e-03	2.060005499515677e-16	-9.958966984413487e-17	2.957834693272139e+05	1.592205458615477e+04	8.534704998557487e-03	3.799564021042913e+04	8.478224165130334e+03	8.660930339021666e+03	1.000356612083418e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969976415388979e-03	6.564728583168507e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	5.550909415505754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969976415388979e-03	6.564728583168507e-03	4.195795794733702e-16	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	1.834395142987090e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969976415388980e-03	6.564728583168507e-03	1.187642068619732e-16	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557487e-03	3.799564021042913e+04	8.478224165130334e+03	8.660930339021666e+03	5.192351937188227e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969976415388980e-03	6.564728583168507e-03	-4.040430212626336e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592205458615477e+04	8.534704998557487e-03	3.799564021042913e+04	8.478224165130334e+03	8.660930339021666e+03	1.766474036774291e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	-1.441549102310092e-16	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	6.302429386516093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.969976415388979e-03	6.564728583168507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592205458615477e+04	8.534704998557486e-03	3.799564021042910e+04	8.478224165130328e+03	8.660930339021666e+03	0.000000000000000e+00	-inf	
