"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	5.728614263912983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	-1.012722350424142e-15	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	4.452922850168865e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	-8.903953130356674e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	3.915052959420953e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	2.596607373561710e-16	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	1.141723820137609e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918585890428387e-03	6.616119108129123e-03	4.602043190971009e-16	-6.548361852765069e-17	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178460e+04	8.346181410065861e+03	8.493232211566235e+03	2.043893026698348e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	-6.018581188982415e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	2.646371939012161e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	-6.505160854430995e-16	2.614797267597168e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	3.082729770320157e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	7.171365723479554e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	3.153237240555189e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	2.473825588822369e-16	-4.542926035355642e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	2.274476843092838e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	4.592948243953298e-16	-2.294200385222213e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178460e+04	8.346181410065861e+03	8.493232211566235e+03	2.257435553356398e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.918585890428387e-03	6.616119108129123e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	5.548657794889609e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.918585890428387e-03	6.616119108129123e-03	5.785230536739227e-16	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	2.543755970207593e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.918585890428387e-03	6.616119108129123e-03	1.981268946573932e-16	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178460e+04	8.346181410065861e+03	8.493232211566235e+03	8.711605664508242e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	-6.623395165661372e-16	-9.094947017729280e-19	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178460e+04	8.346181410065861e+03	8.493232211566235e+03	2.912298269340218e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	-2.673914423212409e-16	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	1.175715597619814e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	1.012722350424142e-15	2.596607373561709e-16	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	4.596961517244366e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.918585890428387e-03	6.616119108129123e-03	1.062803576306643e-17	1.818989403545857e-18	2.957834693272139e+05	1.509668507029997e+04	8.534704998557510e-03	3.753118628178463e+04	8.346181410065868e+03	8.493232211566235e+03	4.741078619565973e-19	-inf	
