"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	5.179572326596842e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.220897527810915e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	-3.910827217623657e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	1.676884876134691e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	3.860734947379798e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	4.654339136322956e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	1.995687989213751e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.235586622906723e-03	6.299118375650756e-03	8.740244084037817e-16	1.568878360558310e-16	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	3.807539404690130e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-2.091837814077771e-16	-1.818989403545857e-18	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	8.969723321929381e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-2.580691216280693e-16	4.672529030358413e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.288757902610611e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	5.093170329928390e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.183850071245139e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	4.524736141320317e-16	-1.159605744760497e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.002817223419549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.235586622906723e-03	6.299118375650756e-03	8.808456186670796e-16	-4.379216989036642e-16	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	4.217907048670120e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.235586622906722e-03	6.299118375650756e-03	-5.802576197311246e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.488029188311414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.235586622906722e-03	6.299118375650756e-03	5.853023745433391e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.509660092919751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.235586622906723e-03	6.299118375650756e-03	4.034034341887525e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	1.729713638903625e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.235586622906723e-03	6.299118375650756e-03	-4.674802767112853e-16	-9.094947017729280e-19	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	2.004466180331727e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-4.661160346586254e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	1.998612788416312e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	3.910827217623657e-16	4.654339136322955e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.606667113020242e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-1.855957348142475e-17	1.818989403545857e-18	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	7.996104937774998e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	-4.672529030358417e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.003487453753913e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.235586622906722e-03	6.299118375650756e-03	1.855957348142468e-17	-4.661160346586250e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.000196494295422e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.235586622906722e-03	6.299118375650756e-03	4.670255293603981e-16	-9.094947017729286e-19	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.002516317890455e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.235586622906723e-03	6.299118375650756e-03	9.358700481243435e-16	-9.094947017729280e-19	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	4.012826400826143e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.235586622906723e-03	6.299118375650756e-03	-8.476490620523700e-16	0.000000000000000e+00	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	3.634550475715134e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-4.661160346586250e-16	2.082742867060041e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.189057143974889e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	3.899732270080612e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	-1.950866135302964e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	8.364925719323052e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	4.629328032024202e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	1.984963725471030e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.235586622906722e-03	6.299118375650756e-03	-8.822098607197387e-17	-4.515641194302594e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	1.972822291083091e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	1.818989403545857e-18	-9.326868166681371e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	3.999183048484118e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	4.683897714130572e-16	-8.731149137020095e-17	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	2.042957296751607e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.235586622906723e-03	6.299118375650756e-03	0.000000000000000e+00	9.695213520899402e-16	2.957834693272139e+05	2.128427231181334e+04	8.534704998557479e-03	3.968724180753790e+04	9.014249996141461e+03	9.719604347711909e+03	4.157114599905927e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.235586622906722e-03	6.299118375650756e-03	-9.349605534225685e-16	-1.523403625469662e-16	2.957834693272139e+05	2.128427231181335e+04	8.534704998557477e-03	3.968724180753792e+04	9.014249996141465e+03	9.719604347711911e+03	4.061792069463628e-17	-inf	
EXT_ITER= 2174
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
