"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	1.012267603073256e-15	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	4.402772597230038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	-7.771632226649470e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	3.380205915842784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	-4.306457412894890e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.873057344823438e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	1.357420842396091e-16	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	5.903987512458127e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	1.987245923373823e-16	1.978150976356137e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	1.219561551631574e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-3.929017111658946e-16	-1.818989403545857e-18	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.708911181581851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-5.052243068348549e-16	1.375610736431548e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	2.277427525003563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	3.501554601825834e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.522971653129934e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	1.211901690112430e-16	-2.617071004351607e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.254394887443923e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	2.073647920042269e-16	-9.890754881780519e-17	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	9.992574088161585e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.020311367642131e-03	6.514393630915346e-03	-1.098669599741696e-15	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	4.778570797353053e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.020311367642131e-03	6.514393630915346e-03	3.700641703326597e-16	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.609562909462582e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.020311367642131e-03	6.514393630915346e-03	9.721575980077985e-17	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	4.228317511795307e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-2.958131517516500e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	1.286620445213876e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-1.414264261256903e-16	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	6.151223170433779e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	7.771632226649470e-16	1.357420842396090e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	3.431379127839296e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-1.907236163963320e-17	1.818989403545857e-18	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	8.333004887619301e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	-1.375610736431550e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	5.983102923010335e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.020311367642131e-03	6.514393630915346e-03	1.907236163963349e-17	-1.366515789413824e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	6.001154906485559e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.020311367642131e-03	6.514393630915346e-03	1.423359208274630e-16	-9.094947017729286e-19	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	6.190907256864842e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.020311367642131e-03	6.514393630915346e-03	5.925357982050729e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	2.577187534630762e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-1.732587406877439e-16	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	7.535742855097377e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-1.366515789413825e-16	3.919922164641217e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.805565784911481e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	3.955770527610150e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	-4.615685611497486e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	2.007553542762096e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	1.355147105641655e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	5.894098086139088e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.020311367642131e-03	6.514393630915346e-03	-4.288267518859431e-16	-1.216449163621301e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.938736463359019e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	1.818989403545857e-18	-2.733031578827643e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.188735371178938e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	1.437001628801221e-16	-2.810338628478387e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.372857556216591e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	0.000000000000000e+00	4.224602889735208e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382769e+04	8.602654521701608e+03	8.831575646333549e+03	1.837455410074894e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.020311367642131e-03	6.514393630915346e-03	-2.855813363566983e-16	-2.091837814077756e-16	2.957834693272139e+05	1.676819266904023e+04	8.534704998557477e-03	3.842476198382767e+04	8.602654521701605e+03	8.831575646333551e+03	1.539684272273105e-17	-inf	
EXT_ITER= 4912
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
