"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	5.838955985382160e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	2.507526930060456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	-4.533831088338118e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.947043885724556e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	-1.027729013003407e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	4.413559861321385e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.192337836812250e-03	6.342367161745232e-03	3.553850547177710e-16	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.526193376824186e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.192337836812251e-03	6.342367161745231e-03	6.530171958729603e-16	1.882654032669978e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557480e-03	3.953363718736374e+04	8.953257752780188e+03	9.512561405136432e+03	2.918587934744026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	-2.426077116979308e-16	-1.818989403545857e-18	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.041902817610938e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	-2.910383045673351e-16	3.572040441213168e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.978715611354430e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	4.092726157978169e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.757612334154533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	3.440163709456100e-16	-1.309672370553034e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.580809511139237e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.192337836812251e-03	6.342367161745231e-03	6.575646693818259e-16	-3.255991032347074e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557480e-03	3.953363718736374e+04	8.953257752780188e+03	9.512561405136432e+03	3.151123164652962e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.192337836812250e-03	6.342367161745232e-03	-6.684786058030912e-16	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	2.870766812452363e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.192337836812250e-03	6.342367161745232e-03	4.852623848365421e-16	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	2.083948742154031e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.192337836812251e-03	6.342367161745231e-03	2.976791025958744e-16	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557480e-03	3.953363718736374e+04	8.953257752780188e+03	9.512561405136432e+03	1.278376422333196e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.192337836812251e-03	6.342367161745231e-03	-3.610693966038530e-16	-9.094947017729280e-19	2.957834693272139e+05	2.021705441515665e+04	8.534704998557480e-03	3.953363718736374e+04	8.953257752780188e+03	9.512561405136432e+03	1.550609578385312e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	-3.597051545511928e-16	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.544745951462486e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	4.533831088338118e-16	3.553850547177709e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	2.473913118199463e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.192337836812250e-03	6.342367161745232e-03	-2.014233423307749e-17	1.818989403545857e-18	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	8.685282012394651e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.192337836812250e-03	6.342367161745232e-03	0.000000000000000e+00	-3.572040441213171e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.534004987198208e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.192337836812250e-03	6.342367161745232e-03	2.014233423307750e-17	-3.597051545511925e-16	2.957834693272139e+05	2.021705441515665e+04	8.534704998557482e-03	3.953363718736373e+04	8.953257752780182e+03	9.512561405136432e+03	1.547165939925833e-17	-inf	
