"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	9.090399544220149e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	3.941737107577648e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	-7.244125299621216e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	3.141164188279761e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	-3.178683982696432e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.378326282239569e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	1.280113792745392e-16	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	5.550770364097732e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.052621134994304e-03	6.482083863563176e-03	2.046363078989064e-16	3.087734512519137e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.606233735861291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	-3.692548489198004e-16	-1.818989403545857e-18	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.601165265615722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	-4.536104825092344e-16	1.298303686780849e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	2.045903791002952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	2.919477992691139e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.265930576820890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	1.168700691778216e-16	-2.353317540837480e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.139341631427412e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	2.150954969692967e-16	-1.027729013003401e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.033682531041041e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.052621134994304e-03	6.482083863563176e-03	-9.899849828798163e-16	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	4.292727205200927e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.052621134994304e-03	6.482083863563176e-03	3.318343667196499e-16	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.438884870247565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.052621134994304e-03	6.482083863563176e-03	9.172776545159551e-17	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	3.977457042640377e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	-2.419255906716017e-16	-9.094947017729280e-19	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.049033996868230e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	-1.355147105641661e-16	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	5.876126353467596e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	7.244125299621216e-16	1.280113792745391e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	3.189831182693013e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.052621134994304e-03	6.482083863563176e-03	-3.300420811876410e-17	1.818989403545857e-18	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	1.433285126729057e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.052621134994304e-03	6.482083863563176e-03	0.000000000000000e+00	-1.298303686780851e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	5.629644543338911e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.052621134994304e-03	6.482083863563176e-03	3.300420811876436e-17	-1.348325895378365e-16	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	6.019154002441210e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.052621134994304e-03	6.482083863563176e-03	1.364242052659388e-16	-9.094947017729286e-19	2.957834693272139e+05	1.733881584389567e+04	8.534704998557480e-03	3.868205576896625e+04	8.678891456461883e+03	8.945570623312044e+03	5.915694898592975e-18	-inf	
