"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	1.165972207672901e-15	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	5.098310066439970e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	-8.767528925090742e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	3.833674652143478e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	-6.389200279954735e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	2.793730750135732e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968699944324625e-03	6.566005054232863e-03	1.393800630467009e-16	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	6.094508718267693e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968699944324626e-03	6.566005054232863e-03	2.114575181622032e-16	7.139533408917473e-17	2.957834693272139e+05	1.590115085177095e+04	8.534704998557489e-03	3.798438460814583e+04	8.474996169968070e+03	8.656694131136885e+03	9.758952094940646e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968699944324625e-03	6.566005054232863e-03	-4.720277502201387e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	2.063995765270087e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968699944324625e-03	6.566005054232863e-03	-5.820766091346776e-16	1.411990524502467e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	2.618992251503155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968699944324625e-03	6.566005054232863e-03	0.000000000000000e+00	4.615685611497719e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	2.018246769671083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968699944324625e-03	6.566005054232863e-03	1.286935003008697e-16	-3.178683982696343e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	1.499498444476393e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.968699944324626e-03	6.566005054232863e-03	2.169144863728428e-16	-1.050466380547724e-16	2.957834693272139e+05	1.590115085177095e+04	8.534704998557489e-03	3.798438460814583e+04	8.474996169968070e+03	8.656694131136885e+03	1.053844086396376e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.968699944324625e-03	6.566005054232863e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	5.549681511479769e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.968699944324625e-03	6.566005054232863e-03	4.246913254168873e-16	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557487e-03	3.798438460814586e+04	8.474996169968077e+03	8.656694131136886e+03	1.856998001542478e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.968699944324626e-03	6.566005054232863e-03	1.256949422090361e-16	0.000000000000000e+00	2.957834693272139e+05	1.590115085177095e+04	8.534704998557489e-03	3.798438460814583e+04	8.474996169968070e+03	8.656694131136885e+03	5.496115472974432e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.968699944324626e-03	6.566005054232863e-03	-4.133653419558062e-16	-9.094947017729280e-19	2.957834693272139e+05	1.590115085177095e+04	8.534704998557489e-03	3.798438460814583e+04	8.474996169968070e+03	8.656694131136885e+03	1.807478575578912e-17	-inf	
