"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	1.404714566888327e-15	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	6.200412323640291e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	-1.112312020268291e-15	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	4.909747019625681e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	-1.115949999075384e-15	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	4.925805063843592e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885441541542723e-03	6.649263457014785e-03	3.431068762438365e-16	0.000000000000000e+00	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	1.514474295301541e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885441541542724e-03	6.649263457014785e-03	6.671143637504449e-16	-1.164153218269347e-16	2.957834693272139e+05	1.457943737055522e+04	8.534704998557510e-03	3.722087598718781e+04	8.259106794749625e+03	8.387095607987207e+03	2.989143170890879e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885441541542723e-03	6.649263457014785e-03	-7.062226359266989e-16	-1.818989403545857e-18	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	3.117278173800121e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885441541542723e-03	6.649263457014785e-03	-7.014477887423902e-16	3.449258656473823e-16	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	3.450278117746016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885441541542723e-03	6.649263457014785e-03	0.000000000000000e+00	9.210907592205305e-16	2.957834693272139e+05	1.457943737055522e+04	8.534704998557508e-03	3.722087598718784e+04	8.259106794749630e+03	8.387095607987208e+03	4.065696070421827e-17	-inf	
