"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	1.037733454722901e-15	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	4.516754006639380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	-7.876224117353348e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	3.428141077782327e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	-4.579305823426760e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.993151307925488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	1.239186531165610e-16	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	5.393582238427861e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.013091326700191e-03	6.521613671857284e-03	1.714397512841944e-16	1.796252036001547e-16	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	1.080764618334008e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-3.997229214291910e-16	-1.818989403545857e-18	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.739819403916281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-5.179572326596776e-16	1.257376425201068e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	2.319894985605969e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	3.542481863405620e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.541871766508402e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	1.111857272917409e-16	-2.669366949703546e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.258604033879899e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	1.778062141966067e-16	-8.503775461576801e-17	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	8.578599603531900e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.013091326700191e-03	6.521613671857284e-03	-1.128228177549320e-15	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	4.910633957262239e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.013091326700191e-03	6.521613671857284e-03	3.682837740381612e-16	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.602961920902237e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.013091326700191e-03	6.521613671857284e-03	8.497617443589236e-17	0.000000000000000e+00	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	3.698603669423875e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-2.951310307253209e-16	-9.094947017729280e-19	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	1.284569355562954e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-1.311946107307449e-16	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	5.710269635913553e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	7.876224117353348e-16	1.239186531165609e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	3.470311015284570e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-1.376558088634476e-17	1.818989403545857e-18	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	6.043577106074485e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.013091326700191e-03	6.521613671857284e-03	0.000000000000000e+00	-1.257376425201070e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	5.472754087799284e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.013091326700191e-03	6.521613671857284e-03	1.376558088634507e-17	-1.271018845727667e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	5.564483382293058e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.013091326700191e-03	6.521613671857284e-03	1.321041054325176e-16	-9.094947017729286e-19	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	5.749991827227876e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.013091326700191e-03	6.521613671857284e-03	5.911715561524147e-16	-9.094947017729280e-19	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	2.573088149640478e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-1.432454155292373e-16	0.000000000000000e+00	2.957834693272139e+05	1.664391128636102e+04	8.534704998557475e-03	3.836514938304378e+04	8.585189389146102e+03	8.806452046400425e+03	6.234783137999251e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.013091326700191e-03	6.521613671857284e-03	-1.271018845727668e-16	3.988134267274181e-16	2.957834693272139e+05	1.664391128636103e+04	8.534704998557475e-03	3.836514938304381e+04	8.585189389146110e+03	8.806452046400427e+03	1.821865848528469e-17	-inf	
