"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	6.471896812939735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	-1.154603523900738e-15	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	5.104736255996752e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	-1.216903910972192e-15	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	5.380178897616147e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871785536738938e-03	6.662919461818573e-03	3.878994903061529e-16	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	1.714982286870892e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871785536738939e-03	6.662919461818573e-03	7.389644451905054e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	3.307405338683142e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	-7.541984814452272e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.334474085830521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	-7.310063665500143e-16	3.897184797096987e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.662535662588178e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	1.017497197608460e-15	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	4.498561391411044e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	3.758486855076623e-16	-6.057234713807768e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.151679287733265e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871785536738939e-03	6.662919461818573e-03	7.344169716816408e-16	-3.647073754109446e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	3.625331671496316e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871785536738938e-03	6.662919461818573e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	5.551073967234199e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871785536738938e-03	6.662919461818573e-03	7.558799768572802e-16	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.341898619891157e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871785536738939e-03	6.662919461818573e-03	3.013599996462557e-16	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	1.332373654208302e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871785536738939e-03	6.662919461818573e-03	-9.583800419932172e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	4.237194369383322e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	-4.069988790433858e-16	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	1.799424556564425e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	1.154603523900738e-15	3.878994903061528e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	5.385118056975970e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	3.883328419329839e-17	1.818989403545857e-18	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	1.718780694713954e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871785536738938e-03	6.662919461818573e-03	0.000000000000000e+00	-3.897184797096990e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	1.723024407794087e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871785536738938e-03	6.662919461818573e-03	-3.883328419329790e-17	-4.108642315259212e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	1.824609749520368e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871785536738938e-03	6.662919461818573e-03	7.325979822780918e-16	-9.094947017729286e-19	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.238966697817761e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871785536738939e-03	6.662919461818573e-03	1.268290361622335e-15	-9.094947017729280e-19	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	5.607370255453105e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871785536738939e-03	6.662919461818573e-03	-6.948539521545189e-16	0.000000000000000e+00	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019013e+04	8.222877003043694e+03	8.344034176449231e+03	3.072090192659713e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871785536738938e-03	6.662919461818573e-03	-4.108642315259212e-16	7.532889867434540e-16	2.957834693272139e+05	1.436916145434104e+04	8.534704998557512e-03	3.709092961019008e+04	8.222877003043683e+03	8.344034176449231e+03	3.793623083473303e-17	-inf	
