"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	5.420588422566648e-16	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	2.325438908328825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	-4.133653419558030e-16	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	1.773342254757500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	3.862725703432105e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.218968595040184e-03	6.315736403517295e-03	4.549747245619068e-16	0.000000000000000e+00	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	1.951847003173648e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.218968595040185e-03	6.315736403517295e-03	8.576535037718689e-16	1.678017724771064e-16	2.957834693272139e+05	2.086377389986835e+04	8.534704998557480e-03	3.963467152870072e+04	8.992235776602132e+03	9.638027010101463e+03	3.749104660480920e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.218968595040184e-03	6.315736403517295e-03	-2.205524651799390e-16	-1.818989403545857e-18	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	9.462048889617775e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.218968595040184e-03	6.315736403517295e-03	-2.701199264265595e-16	4.567937139654525e-16	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	2.276639744924735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.218968595040184e-03	6.315736403517295e-03	0.000000000000000e+00	4.995399649487798e-16	2.957834693272139e+05	2.086377389986836e+04	8.534704998557479e-03	3.963467152870071e+04	8.992235776602130e+03	9.638027010101465e+03	2.143032416777861e-17	-inf	
