"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	2.264641807414617e-16	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	9.707164827277770e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	-1.755324774421765e-16	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	7.524027356082744e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	3.859475172291111e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.479343509417235e-03	6.055361489140256e-03	3.449258656473831e-16	0.000000000000000e+00	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	1.478490867769098e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.479343509417236e-03	6.055361489140257e-03	6.680238584522145e-16	4.365574568510048e-17	2.957834693272139e+05	2.837818946415114e+04	8.534704998557492e-03	3.988638673845706e+04	9.210839390054607e+03	1.106110057708409e+04	2.869526585214934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.479343509417235e-03	6.055361489140256e-03	-1.018634065985690e-16	-1.818989403545857e-18	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	4.366971040432265e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.479343509417235e-03	6.055361489140256e-03	-1.123225956689579e-16	3.467448550509288e-16	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	1.562323560597024e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.479343509417235e-03	6.055361489140256e-03	0.000000000000000e+00	3.856257535517214e-16	2.957834693272139e+05	2.837818946415113e+04	8.534704998557491e-03	3.988638673845712e+04	9.210839390054622e+03	1.106110057708409e+04	1.652946942476195e-17	-inf	
