"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	5.966285243630359e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	2.563155112650923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	-4.702087608166095e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	2.020047550671577e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	-1.073203748092053e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	4.610553403853824e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.184253931319141e-03	6.350451067238342e-03	3.230979928048321e-16	0.000000000000000e+00	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	1.388050081965314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.184253931319142e-03	6.350451067238341e-03	5.939000402577199e-16	1.959961082320678e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557482e-03	3.949878700478317e+04	8.940507071921777e+03	9.475687638840325e+03	2.686781824695932e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.184253931319141e-03	6.350451067238342e-03	-2.492015482857840e-16	-1.818989403545857e-18	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	1.070614649052703e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.184253931319141e-03	6.350451067238342e-03	-2.974047674797451e-16	3.249169822083779e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	1.892321151061565e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.184253931319141e-03	6.350451067238342e-03	0.000000000000000e+00	3.794866643147535e-16	2.957834693272139e+05	2.002748405186185e+04	8.534704998557484e-03	3.949878700478304e+04	8.940507071921747e+03	9.475687638840325e+03	1.630299498100007e-17	-inf	
