"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	1.435182639397724e-15	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	6.340105055230769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	-1.134139893110845e-15	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	5.010209761642936e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	-1.162788976216696e-15	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	5.136770794114286e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878539301724179e-03	6.656165696833333e-03	3.535660653142251e-16	0.000000000000000e+00	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	1.561923853118430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878539301724180e-03	6.656165696833333e-03	6.843947630841298e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	3.066829957923395e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878539301724179e-03	6.656165696833333e-03	-7.296421244973549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	3.223298533804269e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878539301724179e-03	6.656165696833333e-03	-7.166818249970888e-16	3.553850547177709e-16	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	3.533914059559351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878539301724179e-03	6.656165696833333e-03	0.000000000000000e+00	9.556515578879018e-16	2.957834693272139e+05	1.447300670527516e+04	8.534704998557512e-03	3.715531391553570e+04	8.240812872527122e+03	8.365274337379327e+03	4.221714440293735e-17	-inf	
