"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	1.376974978484249e-15	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	6.073030406959448e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	-1.094576873583717e-15	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	4.827537711212347e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	-1.065927790477866e-15	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	4.701183379759743e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	3.401510184630750e-16	0.000000000000000e+00	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	1.500206982960881e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892315949126043e-03	6.642389049431470e-03	6.461959856096670e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381153e+04	8.277282471784165e+03	8.408956517134557e+03	2.895872177031480e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892315949126043e-03	6.642389049431470e-03	-6.864411261631350e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	3.027500523415396e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892315949126043e-03	6.642389049431470e-03	-6.875779945403512e-16	3.419700078666208e-16	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	3.386862323919731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892315949126043e-03	6.642389049431470e-03	0.000000000000000e+00	8.894858183339214e-16	2.957834693272139e+05	1.468580163409886e+04	8.534704998557513e-03	3.728589883381149e+04	8.277282471784158e+03	8.408956517134557e+03	3.923001147956521e-17	-inf	
