"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	1.673470251262199e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	7.173570222738890e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	-1.336957211606208e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	5.731058819253327e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	3.859692674190999e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	2.198703441536054e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.425057616016927e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.570342449252314e-03	5.964362549305180e-03	4.238245310261841e-16	2.091837814077733e-17	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	1.818996163555001e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-8.049028110690465e-17	-1.818989403545857e-18	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	3.451212275003472e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-8.276401786133701e-17	2.216893335571511e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.014369138856975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	2.612523530842736e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.119895677435724e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	2.150954969692975e-16	-5.729816621169440e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.541913463927399e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.570342449252314e-03	5.964362549305180e-03	4.242792783770706e-16	-2.107753971358759e-16	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	2.030797819903224e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.570342449252313e-03	5.964362549305179e-03	-2.073647920042297e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	8.888989189046045e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.570342449252313e-03	5.964362549305179e-03	2.893287327112676e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.240249105112497e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.570342449252314e-03	5.964362549305180e-03	1.920127996215639e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	8.230904019423568e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.570342449252314e-03	5.964362549305180e-03	-2.512479113647713e-16	-9.094947017729280e-19	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	1.077017259688358e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-2.180513547500597e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.347084026639337e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	1.336957211606208e-16	2.198703441536053e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.103071830185958e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-2.964396361252568e-18	1.818989403545857e-18	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.490887443714850e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	-2.216893335571512e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.503031205394523e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.570342449252313e-03	5.964362549305179e-03	2.964396361252508e-18	-2.180513547500595e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.347947762697114e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.570342449252313e-03	5.964362549305179e-03	2.189608494518325e-16	-9.094947017729286e-19	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.386151790438264e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.570342449252314e-03	5.964362549305180e-03	5.034053174313155e-16	-9.094947017729280e-19	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	2.157922607864437e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.570342449252314e-03	5.964362549305180e-03	-4.151843313593415e-16	0.000000000000000e+00	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	1.779747177543631e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-2.180513547500595e-16	7.958078640513169e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.950138257299322e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	3.898679468879805e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	-6.639311322942391e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	2.846036012282264e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	2.210072125308215e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	9.473791109377923e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.570342449252313e-03	5.964362549305179e-03	-8.822098607197387e-17	-2.164597390219568e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.001990962960814e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	1.818989403545857e-18	-4.415596777107566e-16	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.892824942544560e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	2.203250915044918e-16	-8.731149137020095e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.015911358532455e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.570342449252314e-03	5.964362549305180e-03	0.000000000000000e+00	4.074536263942720e-16	2.957834693272139e+05	3.104026966441988e+04	8.534704998557494e-03	3.994739136896154e+04	9.282824418058175e+03	1.154922301795636e+04	1.746608402058154e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.570342449252313e-03	5.964362549305179e-03	-4.388311936054378e-16	-1.227817847393452e-17	2.957834693272139e+05	3.104026966441987e+04	8.534704998557492e-03	3.994739136896160e+04	9.282824418058190e+03	1.154922301795636e+04	1.881849004697165e-17	-inf	
EXT_ITER= 788
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
