"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	5.284909701749193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	-9.231371222994972e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	4.043862304768360e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	-7.103153620846424e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	3.111582719235576e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951916660833295e-03	6.582788337724201e-03	1.580247044330461e-16	0.000000000000000e+00	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	6.922375127620892e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951916660833296e-03	6.582788337724201e-03	2.346496330574132e-16	2.455635694786906e-17	2.957834693272139e+05	1.562831901067984e+04	8.534704998557498e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	1.033511377724670e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951916660833295e-03	6.582788337724201e-03	-5.150013748789153e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	2.256011145800931e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951916660833295e-03	6.582788337724201e-03	-6.023128662491279e-16	1.598436938365919e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	2.729801447256222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951916660833295e-03	6.582788337724201e-03	0.000000000000000e+00	5.184119800105775e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	2.270937451938980e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951916660833295e-03	6.582788337724201e-03	1.457465259591122e-16	-3.612967702792879e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	1.706607723187328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951916660833296e-03	6.582788337724201e-03	2.428350853733717e-16	-1.166426955023775e-16	2.957834693272139e+05	1.562831901067984e+04	8.534704998557498e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	1.180108291963536e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951916660833295e-03	6.582788337724201e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.562831901067984e+04	8.534704998557496e-03	3.783499963062121e+04	8.432293858062607e+03	8.601589824227185e+03	5.549852404475480e-17	-inf	
