"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	1.334228727500915e-15	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	5.875542580491895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	-1.057742338161908e-15	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	4.657979564493439e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	-9.767973097041071e-16	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	4.301521970993892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905338338642017e-03	6.629366659915497e-03	3.126388037344443e-16	0.000000000000000e+00	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	1.376767390623071e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905338338642018e-03	6.629366659915497e-03	5.834408511873340e-16	-1.077751221600917e-16	2.957834693272139e+05	1.488854378180896e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	2.612766267541339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905338338642017e-03	6.629366659915497e-03	-6.459686119342344e-16	-1.818989403545857e-18	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	2.844663028466273e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905338338642017e-03	6.629366659915497e-03	-6.662048690486846e-16	3.144577931379901e-16	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	3.244162915282238e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905338338642017e-03	6.629366659915497e-03	0.000000000000000e+00	8.114966476568950e-16	2.957834693272139e+05	1.488854378180895e+04	8.534704998557515e-03	3.740816178964660e+04	8.311555791942879e+03	8.450774759568401e+03	3.573587503369990e-17	-inf	
