"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	1.243734004674497e-15	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	5.455400457558294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	4.170838156034360e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	-7.635208021383542e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	3.349037428972584e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	1.848547981353476e-16	0.000000000000000e+00	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	8.108300862879026e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940078371294508e-03	6.594626627262996e-03	3.010427462868377e-16	-2.728484105318767e-18	2.957834693272139e+05	1.543790397309494e+04	8.534704998557505e-03	3.772820500470125e+04	8.401913102479066e+03	8.562837132668243e+03	1.320520451191516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	2.368674513863844e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	-6.209575076354754e-16	1.866737875388934e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	2.844125320083066e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	0.000000000000000e+00	5.777565093012587e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	2.534218018767016e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	1.753051037667325e-16	-3.938112058676674e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	1.890794613389351e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940078371294508e-03	6.594626627262996e-03	3.033164830412720e-16	-1.498392521170897e-16	2.957834693272139e+05	1.543790397309494e+04	8.534704998557505e-03	3.772820500470125e+04	8.401913102479066e+03	8.562837132668243e+03	1.483925610576284e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940078371294508e-03	6.594626627262996e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	5.549149569626095e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940078371294508e-03	6.594626627262996e-03	4.847821308772914e-16	0.000000000000000e+00	2.957834693272139e+05	1.543790397309494e+04	8.534704998557503e-03	3.772820500470126e+04	8.401913102479068e+03	8.562837132668243e+03	2.126403755677815e-17	-inf	
