"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	1.442913344362795e-15	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	6.375711037467886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	5.041493537033248e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	-1.178250386146837e-15	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	5.206261360882103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	3.465174813754851e-16	0.000000000000000e+00	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	1.531135143570871e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876629629152693e-03	6.658075369404822e-03	6.657501216977846e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103215e+04	8.235744637911956e+03	8.359257822079853e+03	2.986344433800588e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	-7.369180821115393e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	3.256183804427033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	-7.205471774796243e-16	3.483364707790309e-16	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	3.536363810671216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	0.000000000000000e+00	9.538325684843555e-16	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	4.214640372230836e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	3.312834451207890e-16	-5.884430720470889e-16	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	2.983853176700258e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876629629152693e-03	6.658075369404822e-03	6.666596163995579e-16	-3.285549610154706e-16	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103215e+04	8.235744637911956e+03	8.359257822079853e+03	3.284041886320381e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876629629152693e-03	6.658075369404822e-03	-1.256466930499359e-15	0.000000000000000e+00	2.957834693272139e+05	1.444361629728979e+04	8.534704998557515e-03	3.713713078103217e+04	8.235744637911963e+03	8.359257822079853e+03	5.551871918223779e-17	-inf	
