"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	9.249561117030433e-16	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	4.012472348260620e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	-7.353264663833958e-16	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	3.189856335859120e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	-3.319655661471239e-16	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	1.440071196770097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	5.622195768211910e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.047923927161111e-03	6.486781071396368e-03	2.100932761095439e-16	2.960405254270924e-16	2.957834693272139e+05	1.725422834100578e+04	8.534704998557480e-03	3.864570953214652e+04	8.668025307463371e+03	8.928584547022669e+03	1.574759808993156e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.047923927161111e-03	6.486781071396368e-03	-3.713012119987894e-16	-1.818989403545857e-18	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	1.610729098325341e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.047923927161111e-03	6.486781071396368e-03	-4.615685611497486e-16	1.314219844061875e-16	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	2.081872759079449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.047923927161111e-03	6.486781071396368e-03	0.000000000000000e+00	3.005879989359569e-16	2.957834693272139e+05	1.725422834100579e+04	8.534704998557480e-03	3.864570953214651e+04	8.668025307463367e+03	8.928584547022669e+03	1.303954878171277e-17	-inf	
