"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	1.220996637130171e-15	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	5.351155985687611e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	-9.340510587207738e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	4.093584504507242e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	-7.266862667165537e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	3.184784828725704e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947671504959734e-03	6.587033493597764e-03	1.612079358892514e-16	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.065120286503664e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947671504959735e-03	6.587033493597764e-03	2.464730641804615e-16	1.637090463191272e-17	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	1.082576236726262e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-5.238689482212025e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	2.295928810504826e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-6.095888238633123e-16	1.630269252927972e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	2.765482108812011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	5.336460162652735e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	2.338764077915988e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	1.502939994679769e-16	-3.740296961041079e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	1.766614475799561e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.947671504959735e-03	6.587033493597764e-03	2.505657903384417e-16	-1.225544110639016e-16	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	1.222449010963918e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.947671504959734e-03	6.587033493597764e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	5.550454160201188e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.947671504959734e-03	6.587033493597764e-03	4.552188824422945e-16	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	1.995048285558392e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.947671504959735e-03	6.587033493597764e-03	1.239354373215038e-16	0.000000000000000e+00	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	5.431610842275180e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.947671504959735e-03	6.587033493597764e-03	-4.788489604834558e-16	-9.094947017729280e-19	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	2.098613562964256e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-1.678017724771053e-16	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.354102639548252e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	9.340510587207738e-16	1.612079358892513e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	4.154105600748428e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	8.219020725842615e-18	1.818989403545857e-18	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	3.689239546729926e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	-1.630269252927974e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.144839556309069e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.947671504959734e-03	6.587033493597764e-03	-8.219020725842220e-18	-1.721218723105270e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.552031182421520e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.947671504959734e-03	6.587033493597764e-03	1.687112671788781e-16	-9.094947017729286e-19	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.394069712039397e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.947671504959735e-03	6.587033493597764e-03	9.586074156686845e-16	-9.094947017729280e-19	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	4.201207409618812e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.947671504959735e-03	6.587033493597764e-03	-2.250999386888009e-16	0.000000000000000e+00	2.957834693272139e+05	1.555982874672805e+04	8.534704998557499e-03	3.779684848000837e+04	8.421426275857826e+03	8.587810695911827e+03	9.865259638418432e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-1.721218723105271e-16	5.229594535194294e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	2.412876462911618e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	3.985963490270055e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	-5.868514563189861e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	2.571942942096770e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	0.000000000000000e+00	1.605258148629212e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	7.035225560326619e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.947671504959734e-03	6.587033493597764e-03	-7.248672773130080e-16	-1.480202627135453e-16	2.957834693272139e+05	1.555982874672804e+04	8.534704998557498e-03	3.779684848000838e+04	8.421426275857830e+03	8.587810695911827e+03	3.242371367986642e-17	-inf	
