"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	1.418811734765773e-16	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	6.077808564955240e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	-1.109583536162970e-16	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	4.753157980285482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	3.857070820067727e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.630706909500505e-03	5.903998089056984e-03	1.427906681783498e-16	0.000000000000000e+00	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	6.116768876269035e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.630706909500506e-03	5.903998089056985e-03	2.728484105318783e-16	1.364242052659393e-17	2.957834693272139e+05	3.270669976968557e+04	8.534704998557491e-03	4.004548224717845e+04	9.344522776033020e+03	1.185041664280616e+04	1.170269439096071e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.630706909500505e-03	5.903998089056984e-03	-6.707523425575363e-17	-1.818989403545857e-18	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	2.874379316028210e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.630706909500505e-03	5.903998089056984e-03	-7.003109203651571e-17	1.446096575818956e-16	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	6.882865814314749e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.630706909500505e-03	5.903998089056984e-03	0.000000000000000e+00	1.841726771090179e-16	2.957834693272139e+05	3.270669976968557e+04	8.534704998557489e-03	4.004548224717845e+04	9.344522776033022e+03	1.185041664280616e+04	7.889463041047635e-18	-inf	
