"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	1.200078258989391e-15	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	5.255374334839725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	-9.149516699835397e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	4.006749966539266e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	-7.003109203651410e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	3.066796694070838e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954773782671826e-03	6.579931215885661e-03	1.552962203277272e-16	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	6.800721240423439e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954773782671827e-03	6.579931215885661e-03	2.351043804082997e-16	3.365130396559831e-17	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	1.040060462123822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-5.081801646156174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	2.225433285876984e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-5.991296347929222e-16	1.571152097312731e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	2.712419655114314e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	5.097717803437349e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	2.232389022112684e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	1.434727892046798e-16	-3.540208126651051e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	1.672801160195470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.954773782671827e-03	6.579931215885661e-03	2.432898327242582e-16	-1.168700691778207e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	1.181964848753897e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.954773782671826e-03	6.579931215885661e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	5.550105445698562e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.954773782671826e-03	6.579931215885661e-03	4.452338389889015e-16	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	1.949764919826884e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.954773782671827e-03	6.579931215885661e-03	1.264559460174892e-16	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	5.537749960972051e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.954773782671827e-03	6.579931215885661e-03	-4.581579560181226e-16	-9.094947017729280e-19	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	2.006366076106743e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-1.618900569155812e-16	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	7.089478072008047e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	9.149516699835397e-16	1.552962203277272e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	4.064055042474434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	1.075892768793810e-17	1.818989403545857e-18	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	4.778404928575071e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	-1.571152097312732e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	6.880378297412299e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.954773782671826e-03	6.579931215885661e-03	-1.075892768793771e-17	-1.614353095646950e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	7.085246553359181e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.954773782671826e-03	6.579931215885661e-03	1.627995516173539e-16	-9.094947017729286e-19	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	7.129417852507318e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.954773782671827e-03	6.579931215885661e-03	9.172254067380181e-16	-9.094947017729280e-19	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	4.016709073304558e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.954773782671827e-03	6.579931215885661e-03	-2.196429704781633e-16	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133630e+04	8.439594313550315e+03	8.610897593638681e+03	9.618589631404230e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-1.614353095646950e-16	5.072706699138443e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	2.331215565281788e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	3.982852849442725e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	-5.798028723802449e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	2.539068691519751e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	0.000000000000000e+00	1.537046045996242e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	6.731021315558172e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.954773782671826e-03	6.579931215885661e-03	-6.984919309615953e-16	-1.421085471520212e-16	2.957834693272139e+05	1.567452340917155e+04	8.534704998557487e-03	3.786059937133631e+04	8.439594313550318e+03	8.610897593638681e+03	3.121494856782642e-17	-inf	
