"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	1.482476363889880e-16	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	6.352618228278820e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	-1.182343112304806e-16	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	5.066505335437071e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	3.858338678525149e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.608345687749616e-03	5.926359310807874e-03	1.737134880386293e-16	0.000000000000000e+00	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	7.443865531296010e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.608345687749617e-03	5.926359310807875e-03	3.346940502524373e-16	1.591615728102624e-17	2.957834693272139e+05	3.210011881022913e+04	8.534704998557491e-03	4.000294363383485e+04	9.320162349847966e+03	1.174136651154137e+04	1.435831498880526e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.608345687749616e-03	5.926359310807874e-03	-7.298694981727781e-17	-1.818989403545857e-18	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	3.128563858569288e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.608345687749616e-03	5.926359310807874e-03	-7.321432349272104e-17	1.755324774421751e-16	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	8.149879104285471e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.608345687749616e-03	5.926359310807874e-03	0.000000000000000e+00	2.155502443201839e-16	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	9.236628957681431e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.608345687749616e-03	5.926359310807874e-03	1.693933882052080e-16	-5.297806637827296e-17	2.957834693272139e+05	3.210011881022912e+04	8.534704998557491e-03	4.000294363383488e+04	9.320162349847975e+03	1.174136651154137e+04	7.605464423240760e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.608345687749617e-03	5.926359310807875e-03	3.387867764104156e-16	-1.680291461525484e-16	2.957834693272139e+05	3.210011881022913e+04	8.534704998557491e-03	4.000294363383485e+04	9.320162349847966e+03	1.174136651154137e+04	1.620498366878869e-17	-inf	
