"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	5.939000402577173e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	2.551293270270639e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	-4.679350240621774e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	2.010169046790614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	-1.064108801074324e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	4.571229902322613e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.185421633831491e-03	6.349283364725991e-03	3.321929398225614e-16	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.427044206686610e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.185421633831492e-03	6.349283364725991e-03	6.089067028369732e-16	1.955413608811814e-16	2.957834693272139e+05	2.005467482851385e+04	8.534704998557482e-03	3.950394040898856e+04	8.942375045810582e+03	9.480967984554934e+03	2.747329177013461e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	-2.482920535840112e-16	-1.818989403545857e-18	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.066648933118385e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	-2.960405254270858e-16	3.340119292261072e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.917326232508853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	0.000000000000000e+00	3.878994903061532e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.666350045590252e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	3.187778929714112e-16	-1.348325895378384e-16	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.486873212976547e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.185421633831492e-03	6.349283364725991e-03	6.152731657493846e-16	-3.037712303921572e-16	2.957834693272139e+05	2.005467482851385e+04	8.534704998557482e-03	3.950394040898856e+04	8.942375045810582e+03	9.480967984554934e+03	2.947696699933820e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.185421633831491e-03	6.349283364725991e-03	-6.793925422243654e-16	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	2.918554476098238e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.185421633831491e-03	6.349283364725991e-03	4.615310893952224e-16	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.982658835792875e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.185421633831492e-03	6.349283364725991e-03	2.789500280143059e-16	0.000000000000000e+00	2.957834693272139e+05	2.005467482851385e+04	8.534704998557482e-03	3.950394040898856e+04	8.942375045810582e+03	9.480967984554934e+03	1.198321739304608e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.185421633831492e-03	6.349283364725991e-03	-3.419700078666216e-16	-9.094947017729280e-19	2.957834693272139e+05	2.005467482851385e+04	8.534704998557482e-03	3.950394040898856e+04	8.942375045810582e+03	9.480967984554934e+03	1.469050018825407e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.185421633831491e-03	6.349283364725991e-03	-3.356035449542101e-16	0.000000000000000e+00	2.957834693272139e+05	2.005467482851386e+04	8.534704998557482e-03	3.950394040898852e+04	8.942375045810571e+03	9.480967984554934e+03	1.441695584578671e-17	-inf	
