"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	5.238689482212078e-16	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	2.246499859393115e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	-3.960849426221169e-16	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	1.698525501329368e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	3.861171633331901e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	4.654339136322954e-16	0.000000000000000e+00	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	1.995913720563234e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.231643888239286e-03	6.303061110318191e-03	8.740244084037818e-16	1.582520781084904e-16	2.957834693272139e+05	2.118333560798158e+04	8.534704998557477e-03	3.967549222661174e+04	9.009186704365642e+03	9.699962039451300e+03	3.809008031324273e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	-2.114575181622095e-16	-1.818989403545857e-18	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	9.068238570857651e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	-2.610249794088310e-16	4.672529030358411e-16	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	2.295171876021461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	0.000000000000000e+00	5.093170329928390e-16	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	2.184097085521076e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	4.531557351583612e-16	-1.173248165287091e-16	2.957834693272139e+05	2.118333560798159e+04	8.534704998557477e-03	3.967549222661178e+04	9.009186704365649e+03	9.699962039451302e+03	2.007335772840297e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.231643888239286e-03	6.303061110318191e-03	8.808456186670796e-16	-4.376943252282209e-16	2.957834693272139e+05	2.118333560798158e+04	8.534704998557477e-03	3.967549222661174e+04	9.009186704365642e+03	9.699962039451300e+03	4.217950156327813e-17	-inf	
