"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	2.205524651799375e-16	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	9.454049553256684e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	-1.718944986350847e-16	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	7.368310785837141e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	3.859591364009896e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.484613676809778e-03	6.050091321747713e-03	3.299192030681297e-16	0.000000000000000e+00	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	1.414208855853123e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.484613676809778e-03	6.050091321747714e-03	6.407390173990267e-16	4.274625098332755e-17	2.957834693272139e+05	2.853608401852425e+04	8.534704998557492e-03	3.988776631410207e+04	9.214486392312383e+03	1.109037396894179e+04	2.752652911756535e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.484613676809778e-03	6.050091321747713e-03	-1.014086592476825e-16	-1.818989403545857e-18	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	4.347612746038010e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.484613676809778e-03	6.050091321747713e-03	-1.093667378881958e-16	3.317381924716754e-16	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	1.497290282469676e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.484613676809778e-03	6.050091321747713e-03	0.000000000000000e+00	3.719833330251276e-16	2.957834693272139e+05	2.853608401852424e+04	8.534704998557491e-03	3.988776631410203e+04	9.214486392312374e+03	1.109037396894179e+04	1.594518048363687e-17	-inf	
