"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	9.390532795805255e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	4.075545938452732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	-7.430571713484650e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	3.224911410862843e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	-3.501554601825829e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	1.519695095694300e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.042831192274142e-03	6.491873806283338e-03	1.318767317570740e-16	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	5.723526983783609e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.042831192274143e-03	6.491873806283338e-03	2.110027708113167e-16	2.796696207951793e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095025e+04	8.656152768567834e+03	8.910341695244586e+03	1.520490747295952e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	-3.747118171304375e-16	-1.818989403545857e-18	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	1.626290276735651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	-4.686171450884897e-16	1.336957211606197e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	2.114978451418710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	3.115019353572325e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	1.351936546169603e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	1.186890585813673e-16	-2.446540747769197e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	1.180166377401475e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.042831192274143e-03	6.491873806283338e-03	2.210072125308206e-16	-1.057287590811020e-16	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095025e+04	8.656152768567834e+03	8.910341695244586e+03	1.063294418763319e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.042831192274142e-03	6.491873806283338e-03	-1.017724571283894e-15	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	4.416983927485386e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.042831192274142e-03	6.491873806283338e-03	3.445569647673108e-16	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	1.495397299448541e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.042831192274143e-03	6.491873806283338e-03	9.421854810431087e-17	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095025e+04	8.656152768567834e+03	8.910341695244586e+03	4.089139875268488e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.042831192274143e-03	6.491873806283338e-03	-2.585238689789580e-16	-9.094947017729280e-19	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095025e+04	8.656152768567834e+03	8.910341695244586e+03	1.122015595088902e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	-1.391526893712577e-16	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	6.039307782888928e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.042831192274142e-03	6.491873806283338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716320222774679e+04	8.534704998557480e-03	3.860586086095026e+04	8.656152768567836e+03	8.910341695244588e+03	0.000000000000000e+00	-inf	
