"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	9.194991434924050e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	3.988196835151131e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	-7.312337402254180e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	3.171622408962934e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	-3.255991032347133e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.412239828866633e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	5.522725587746501e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.049573169996438e-03	6.485131828561042e-03	2.091837814077710e-16	3.005879989359571e-16	2.957834693272139e+05	1.728385716911069e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417700e+03	1.588391137073983e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	-3.701643436215733e-16	-1.818989403545857e-18	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.605554609106879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	-4.588400770444294e-16	1.291482476517551e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	2.067484717894857e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	2.964952727779786e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.286006101146708e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	1.161879481514918e-16	-2.387423592153962e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.151628165731240e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	2.182787284255019e-16	-1.043645170284427e-16	2.957834693272139e+05	1.728385716911069e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417700e+03	1.049403594628420e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.049573169996438e-03	6.485131828561042e-03	-9.995346772484333e-16	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	4.335339586380958e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.049573169996438e-03	6.485131828561042e-03	3.340867845597086e-16	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.449053940155033e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.049573169996438e-03	6.485131828561042e-03	9.443493064254090e-17	0.000000000000000e+00	2.957834693272139e+05	1.728385716911069e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417700e+03	4.095980884613071e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	-2.489741746103419e-16	-9.094947017729280e-19	2.957834693272139e+05	1.728385716911069e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417700e+03	1.079897297701429e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	-1.339230948360634e-16	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	5.808723877111961e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	7.312337402254180e-16	1.273292582482093e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	3.219346779117054e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.049573169996438e-03	6.485131828561042e-03	-3.304684594751088e-17	1.818989403545857e-18	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	1.435529656029763e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.049573169996438e-03	6.485131828561042e-03	0.000000000000000e+00	-1.291482476517553e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	5.601621667571455e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.049573169996438e-03	6.485131828561042e-03	3.304684594751113e-17	-1.355147105641661e-16	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	6.050004899582024e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.049573169996438e-03	6.485131828561042e-03	1.348325895378361e-16	-9.094947017729286e-19	2.957834693272139e+05	1.728385716911070e+04	8.534704998557480e-03	3.865851676923189e+04	8.671850003999252e+03	8.934530648417702e+03	5.848304961176879e-18	-inf	
