"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	6.659994035706074e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	-1.202806743094710e-15	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	5.325176609565337e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	5.550666129516726e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	4.024514055345200e-16	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	1.781769867472691e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860393361179850e-03	6.674311637377655e-03	7.626113074366016e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557506e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.415415523967266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	-7.978542271303335e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.532342776059802e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	-7.512426236644647e-16	4.042703949380658e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.776975752181317e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	1.046601028065194e-15	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	4.633608305071629e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	3.847162588499479e-16	-6.500613380922130e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.344250863843403e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	7.598828233312833e-16	-3.776676749112087e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557506e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.756824693229499e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.860393361179850e-03	6.674311637377655e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	5.550666129516921e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.860393361179850e-03	6.674311637377655e-03	7.835041521841890e-16	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	3.468801624751146e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.860393361179850e-03	6.674311637377655e-03	3.069289284551698e-16	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557506e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	1.358863973777810e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	-1.014541339827697e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419489465431925e+04	8.534704998557506e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	4.491672510299267e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	-4.201865522190935e-16	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	1.860288539598612e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	1.202806743094710e-15	4.024514055345199e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	5.615354822599854e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.860393361179850e-03	6.674311637377655e-03	4.906164710935394e-17	1.818989403545857e-18	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	2.173594724790028e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.860393361179850e-03	6.674311637377655e-03	0.000000000000000e+00	-4.042703949380662e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	1.789823064613812e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.860393361179850e-03	6.674311637377655e-03	-4.906164710935340e-17	-4.215507942717529e-16	2.957834693272139e+05	1.419489465431925e+04	8.534704998557505e-03	3.698166050030546e+04	8.192511451687529e+03	8.307786383660459e+03	1.878925789578538e-17	-inf	
