"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	9.931682143360219e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	4.317437101030069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	-7.676135282963320e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	3.336920250246651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	-4.101821104995976e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	1.783117337513393e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.025692558388034e-03	6.509012440169443e-03	1.361968315904955e-16	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	5.920661226000553e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.025692558388035e-03	6.509012440169443e-03	1.973603502847230e-16	2.169144863728457e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557479e-03	3.846870147836542e+04	8.615572550279825e+03	8.850157823789006e+03	1.274852715967449e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	-3.883542376570303e-16	-1.818989403545857e-18	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	1.688247128403607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	-4.956746124662379e-16	1.380158209940412e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	2.236734180586792e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	3.426521288929563e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	1.489555336825211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	1.216449163621293e-16	-2.569322532508532e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	1.235777387282189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.025692558388035e-03	6.509012440169443e-03	2.087290340568863e-16	-9.958966984413491e-17	2.957834693272139e+05	1.686156785378067e+04	8.534704998557479e-03	3.846870147836542e+04	8.615572550279825e+03	8.850157823789006e+03	1.005363028076704e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.025692558388034e-03	6.509012440169443e-03	-1.080024958355348e-15	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	4.695015162521307e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.025692558388034e-03	6.509012440169443e-03	3.659913118031134e-16	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	1.591013934421798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.025692558388035e-03	6.509012440169443e-03	9.496189067477941e-17	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557479e-03	3.846870147836542e+04	8.615572550279825e+03	8.850157823789006e+03	4.128122346901248e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.025692558388035e-03	6.509012440169443e-03	-2.851265890058175e-16	-9.094947017729280e-19	2.957834693272139e+05	1.686156785378067e+04	8.534704998557479e-03	3.846870147836542e+04	8.615572550279825e+03	8.850157823789006e+03	1.239490308626418e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	-1.430180418537928e-16	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	6.217188499422970e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	7.676135282963320e-16	1.361968315904954e-16	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	3.389038071494158e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.025692558388034e-03	6.509012440169443e-03	-2.176111048808827e-17	1.818989403545857e-18	2.957834693272139e+05	1.686156785378067e+04	8.534704998557477e-03	3.846870147836544e+04	8.615572550279830e+03	8.850157823789008e+03	9.492841276201001e-19	-inf	
