"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	5.452420737128698e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.339333271167893e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	-4.165485734120083e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.787180380642060e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	3.863119163396519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	4.458797775441775e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.913024413995095e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	8.390088623855239e-16	1.691660145297658e-16	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	3.672165666769676e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-2.235083229607009e-16	-1.818989403545857e-18	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	9.589828013208651e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-2.717115421546620e-16	4.476987669477232e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.246906703422425e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	4.906723916064938e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.105204837022648e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	4.333742253948000e-16	-1.220996637130171e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.931757881062088e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	8.462848199997083e-16	-4.204139258945353e-16	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	4.054294592642451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.216027678906131e-03	6.318677319651347e-03	-6.248228601179943e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.680770570963012e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.216027678906131e-03	6.318677319651347e-03	5.733087469007664e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.459751899085478e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.216027678906131e-03	6.318677319651347e-03	3.854980909846558e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	1.653959871568926e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-4.506546247284861e-16	-9.094947017729280e-19	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	1.933514589557576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-4.474713932722802e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.919853159990999e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	4.165485734120083e-16	4.458797775441774e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.617952658375085e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-1.912734019591681e-17	1.818989403545857e-18	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	8.243513037006635e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	-4.476987669477236e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.920828695133271e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.216027678906131e-03	6.318677319651347e-03	1.912734019591677e-17	-4.474713932722798e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.921606307192621e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.216027678906131e-03	6.318677319651347e-03	4.483808879740530e-16	-9.094947017729286e-19	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.923759258102231e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.216027678906131e-03	6.318677319651347e-03	9.022187441587450e-16	-9.094947017729280e-19	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	3.870925411338926e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-8.139977580867719e-16	0.000000000000000e+00	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	3.492415809333229e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-4.474713932722798e-16	2.225988282589280e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	2.144284161556436e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	3.902140569087401e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	-2.078195393551177e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	8.916391200364862e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	4.456524038687342e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.912048878852823e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.216027678906131e-03	6.318677319651347e-03	-8.822098607197387e-17	-4.315552359912546e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.889858082354519e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	1.818989403545857e-18	-8.935785444919009e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	3.833861052408827e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	4.497451300267121e-16	-8.731149137020095e-17	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	1.965634321009132e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	0.000000000000000e+00	9.454197424929568e-16	2.957834693272139e+05	2.079070648737279e+04	8.534704998557479e-03	3.962453448341241e+04	8.988155928955362e+03	9.623919486993784e+03	4.056275121566345e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.216027678906131e-03	6.318677319651347e-03	-8.976712706498782e-16	-1.687112671788793e-16	2.957834693272139e+05	2.079070648737280e+04	8.534704998557477e-03	3.962453448341244e+04	8.988155928955368e+03	9.623919486993786e+03	3.918843540593498e-17	-inf	
EXT_ITER= 2328
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
