"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	5.115907697472743e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.193289654121171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	-3.838067641481821e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.645454638291815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	3.860189791253238e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	4.642970452550794e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.990532210540181e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.240815093706310e-03	6.293889904851168e-03	8.749339031055545e-16	1.518856151960797e-16	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	3.807113079843865e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-2.053184289252421e-16	-1.818989403545857e-18	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	8.802747914207555e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-2.548858901718643e-16	4.661160346586251e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.277590421401615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	5.070432962384069e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.173793746084527e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	4.515641194302588e-16	-1.141415850725038e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.996832155622529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	8.817551133688524e-16	-4.395133146317669e-16	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	4.223842918547451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.240815093706310e-03	6.293889904851168e-03	-5.697984306607368e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.442837276990047e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.240815093706310e-03	6.293889904851168e-03	5.826849919064712e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.498084484580267e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.240815093706310e-03	6.293889904851168e-03	4.046514040344198e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	1.734819684946099e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-4.697540134657175e-16	-9.094947017729280e-19	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	2.013931074799779e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-4.638422979041932e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.988582619736520e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	3.838067641481821e-16	4.642970452550793e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.582583870443325e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-1.810999686907963e-17	1.818989403545857e-18	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	7.803175296072989e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	-4.661160346586255e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.998330573754835e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.240815093706310e-03	6.293889904851168e-03	1.810999686907957e-17	-4.638422979041928e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.990097730142781e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.240815093706310e-03	6.293889904851168e-03	4.647517926059660e-16	-9.094947017729286e-19	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.992485616586384e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.240815093706310e-03	6.293889904851168e-03	9.404175216332078e-16	-9.094947017729280e-19	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	4.031755667459506e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-8.521965355612349e-16	0.000000000000000e+00	2.957834693272139e+05	2.141924316358269e+04	8.534704998557479e-03	3.970213284136381e+04	9.020811790529646e+03	9.745929253837237e+03	3.653533166064945e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-4.638422979041928e-16	2.044089342234691e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	2.173116310717966e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	3.899181607326511e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	-1.914486347232046e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	8.207777283422440e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.240815093706310e-03	6.293889904851168e-03	0.000000000000000e+00	4.620233085006472e-16	2.957834693272139e+05	2.141924316358270e+04	8.534704998557479e-03	3.970213284136379e+04	9.020811790529642e+03	9.745929253837241e+03	1.980784256521866e-17	-inf	
