"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	1.164607965620242e-15	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	5.092112607869158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	-8.762981451581878e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	3.831511517127485e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	-6.366462912410414e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	2.783661714571138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969124534824729e-03	6.565580463732757e-03	1.359694579150524e-16	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	5.945106090405565e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969124534824730e-03	6.565580463732757e-03	2.064552973024521e-16	7.230482879094765e-17	2.957834693272139e+05	1.590810137286568e+04	8.534704998557487e-03	3.798813035702812e+04	8.476070237416667e+03	8.658102450356095e+03	9.564610363925986e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	-4.715730028692522e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	2.061913337613654e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	-5.813944881083478e-16	1.377884473185983e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	2.612495302003814e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	4.565663402900208e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	1.996283115306804e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	1.250555214937780e-16	-3.169589035678614e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	1.489833637281318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969124534824730e-03	6.565580463732757e-03	2.114575181622053e-16	-1.025455276248969e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557487e-03	3.798813035702812e+04	8.476070237416667e+03	8.658102450356095e+03	1.027555391929123e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969124534824729e-03	6.565580463732757e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	5.551416790773473e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969124534824729e-03	6.565580463732757e-03	4.218499690948173e-16	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	1.844489828053773e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969124534824730e-03	6.565580463732757e-03	1.228535858869661e-16	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557487e-03	3.798813035702812e+04	8.476070237416667e+03	8.658102450356095e+03	5.371629871033777e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969124534824730e-03	6.565580463732757e-03	-4.097273631487145e-16	-9.094947017729280e-19	2.957834693272139e+05	1.590810137286568e+04	8.534704998557487e-03	3.798813035702812e+04	8.476070237416667e+03	8.658102450356095e+03	1.791489559907423e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	-1.464286469854415e-16	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	6.402421943513703e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	8.762981451581878e-16	1.359694579150524e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	3.877360361140338e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.969124534824729e-03	6.565580463732757e-03	1.537763854994004e-17	1.818989403545857e-18	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	6.770568937790943e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.969124534824729e-03	6.565580463732757e-03	0.000000000000000e+00	-1.377884473185984e-16	2.957834693272139e+05	1.590810137286568e+04	8.534704998557486e-03	3.798813035702815e+04	8.476070237416672e+03	8.658102450356095e+03	6.024639282250463e-18	-inf	
