"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	7.503331289626478e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	3.237668604854678e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	-6.166374078020386e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	2.660774926171516e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	-1.855369191616789e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	8.005871459277281e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	1.537046045996240e-16	0.000000000000000e+00	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	6.632315081460008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.111936008233081e-03	6.422768990324399e-03	2.441993274260288e-16	3.324203134980104e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154266e+04	8.808227500953059e+03	9.169038102063489e+03	1.779824237390062e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.111936008233081e-03	6.422768990324399e-03	-3.230979928048282e-16	-1.818989403545857e-18	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	1.394181817309588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.111936008233081e-03	6.422768990324399e-03	-3.742570697795511e-16	1.555235940031698e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	1.748794655588040e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.111936008233081e-03	6.422768990324399e-03	0.000000000000000e+00	2.503384166629995e-16	2.957834693272139e+05	1.846566488678945e+04	8.534704998557480e-03	3.910344270154263e+04	8.808227500953053e+03	9.169038102063489e+03	1.080203979983364e-17	-inf	
