"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	1.343778421869532e-15	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	5.919677826541795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	4.685660384528209e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	-9.999894245993198e-16	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	4.405201874979667e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	3.180957719450818e-16	0.000000000000000e+00	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	1.401290910208424e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902315043783895e-03	6.632389954773614e-03	6.016307452227925e-16	-1.159605744760482e-16	2.957834693272139e+05	1.484130653006294e+04	8.534704998557510e-03	3.737989699939093e+04	8.303620250538193e+03	8.441013882638917e+03	2.699114133242980e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902315043783895e-03	6.632389954773614e-03	-6.552909326274081e-16	-1.818989403545857e-18	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	2.886730494842646e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902315043783895e-03	6.632389954773614e-03	-6.709797162329931e-16	3.199147613486276e-16	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	3.274611847671678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902315043783895e-03	6.632389954773614e-03	0.000000000000000e+00	8.287770469905801e-16	2.957834693272139e+05	1.484130653006293e+04	8.534704998557508e-03	3.737989699939091e+04	8.303620250538190e+03	8.441013882638916e+03	3.650968811801071e-17	-inf	
