"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	1.378793967887795e-15	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	6.081296082164729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	-1.095941115636376e-15	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	4.833747875335288e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	4.703377082017099e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891976709802692e-03	6.642728288754821e-03	3.406057658139614e-16	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	1.502272679927857e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891976709802693e-03	6.642728288754821e-03	6.484697223640994e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468054323748432e+04	8.534704998557513e-03	3.728269713827525e+04	8.276386717142466e+03	8.407874508871668e+03	2.905858163507368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	-6.873506208649081e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	3.031632986460807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	-6.884874892421243e-16	3.424247552175072e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	3.391482644267086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	8.913048077374673e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	3.931180844671019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	3.255991032347084e-16	-5.338733899407060e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	2.758067605276907e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891976709802693e-03	6.642728288754821e-03	6.361915438901643e-16	-3.203695086995148e-16	2.957834693272139e+05	1.468054323748432e+04	8.534704998557513e-03	3.728269713827525e+04	8.276386717142466e+03	8.407874508871668e+03	3.141679393666396e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891976709802692e-03	6.642728288754821e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	5.551790090841764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891976709802692e-03	6.642728288754821e-03	6.884131331692728e-16	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	3.036308677841369e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891976709802693e-03	6.642728288754821e-03	2.664075915466314e-16	0.000000000000000e+00	2.957834693272139e+05	1.468054323748432e+04	8.534704998557513e-03	3.728269713827525e+04	8.276386717142466e+03	8.407874508871668e+03	1.175014890160379e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891976709802693e-03	6.642728288754821e-03	-8.374172466574202e-16	-9.094947017729280e-19	2.957834693272139e+05	1.468054323748432e+04	8.534704998557513e-03	3.728269713827525e+04	8.276386717142466e+03	8.407874508871668e+03	3.693507038266563e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	-3.531113179633397e-16	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	1.557429554024009e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	1.095941115636376e-15	3.406057658139613e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	5.061812099156391e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891976709802692e-03	6.642728288754821e-03	2.508976582852667e-17	1.818989403545857e-18	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	1.109511350422778e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891976709802692e-03	6.642728288754821e-03	0.000000000000000e+00	-3.424247552175073e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	1.510295497978206e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.891976709802692e-03	6.642728288754821e-03	-2.508976582852625e-17	-3.599325282266371e-16	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	1.591367352443982e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.891976709802692e-03	6.642728288754821e-03	5.629772203974426e-16	-9.094947017729286e-19	2.957834693272139e+05	1.468054323748431e+04	8.534704998557513e-03	3.728269713827524e+04	8.276386717142464e+03	8.407874508871668e+03	2.483065426814375e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.891976709802693e-03	6.642728288754821e-03	1.257831172551954e-15	-9.094947017729280e-19	2.957834693272139e+05	1.468054323748432e+04	8.534704998557513e-03	3.728269713827525e+04	8.276386717142466e+03	8.407874508871668e+03	5.547780132072484e-17	-inf	
