"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	1.473381416872150e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	6.313379671457653e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	-1.173248165287077e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	5.027320849494031e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	3.858176465890764e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.611599410667411e-03	5.923105587890079e-03	1.684838935034350e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.219466568750158e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.611599410667411e-03	5.923105587890080e-03	3.233253664802757e-16	1.500666257925332e-17	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	1.386927554117692e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-7.207745511550486e-17	-1.818989403545857e-18	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	3.089473097507631e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-7.275957614183456e-17	1.703028829069808e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.935512180281510e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	2.100932761095464e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	9.002411753745129e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	1.646185410209001e-16	-5.297806637827296e-17	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.410123484019487e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.611599410667411e-03	5.923105587890080e-03	3.269633452873675e-16	-1.621174305910244e-16	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	1.563787673072998e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.611599410667411e-03	5.923105587890079e-03	-1.869011612143384e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	8.008639027682428e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.611599410667411e-03	5.923105587890079e-03	2.358126527053584e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	1.010447661965930e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.611599410667411e-03	5.923105587890080e-03	1.430441931245195e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	6.129385715408197e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.611599410667411e-03	5.923105587890080e-03	-2.021351974690333e-16	-9.094947017729280e-19	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	8.661498982953191e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-1.668922777753325e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.151266479706640e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	1.173248165287077e-16	1.684838935034350e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	8.797423057978884e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-8.571921603193620e-19	1.818989403545857e-18	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	8.616392795440001e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.611599410667411e-03	5.923105587890079e-03	0.000000000000000e+00	-1.703028829069809e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.297409527657041e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.611599410667411e-03	5.923105587890079e-03	8.571921603193263e-19	-1.668922777753324e-16	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.151360806267090e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.611599410667411e-03	5.923105587890079e-03	1.678017724771053e-16	-9.094947017729286e-19	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.190343572149891e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.611599410667411e-03	5.923105587890080e-03	4.051798896398394e-16	-9.094947017729280e-19	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	1.736183783548756e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.611599410667411e-03	5.923105587890080e-03	-3.169589035678655e-16	0.000000000000000e+00	2.957834693272139e+05	3.218918867851222e+04	8.534704998557491e-03	4.000866675223062e+04	9.323593559415263e+03	1.175731064073776e+04	1.358156058952459e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-1.668922777753324e-16	7.116796041373190e-17	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	7.774327876154730e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.611599410667411e-03	5.923105587890079e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.218918867851221e+04	8.534704998557491e-03	4.000866675223065e+04	9.323593559415272e+03	1.175731064073775e+04	3.897147945344214e-20	-inf	
