"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	2.391971065662830e-16	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	1.025193222510190e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	-1.855369191616789e-16	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	7.952069102360382e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	3.859092358498381e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.464108795488213e-03	6.070596203069278e-03	3.760760591831058e-16	0.000000000000000e+00	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	1.611853222463720e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.464108795488213e-03	6.070596203069279e-03	7.307789928745470e-16	4.865796654485157e-17	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268863e+04	9.200537099693209e+03	1.097573641678876e+04	3.139036961252825e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.464108795488213e-03	6.070596203069278e-03	-1.057287590811040e-16	-1.818989403545857e-18	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	4.532180553031321e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.464108795488213e-03	6.070596203069278e-03	-1.186890585813685e-16	3.778950485866515e-16	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	1.697656702656926e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.464108795488213e-03	6.070596203069278e-03	0.000000000000000e+00	4.176854417892172e-16	2.957834693272139e+05	2.792005052103280e+04	8.534704998557491e-03	3.988337610268858e+04	9.200537099693198e+03	1.097573641678876e+04	1.790190066303418e-17	-inf	
