"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	9.126779332291071e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	3.957802802492438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	-7.271410140674401e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	3.153227045931964e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	-3.192326403223026e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.384343581140913e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	1.302851160289715e-16	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	5.649778290553621e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.051811710461268e-03	6.482893288096213e-03	2.082742867059981e-16	3.064997144974813e-16	2.957834693272139e+05	1.732419498559271e+04	8.534704998557480e-03	3.867582139106964e+04	8.677024978572863e+03	8.942632283687903e+03	1.606955682248038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	-3.694822225952436e-16	-1.818989403545857e-18	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.602268931701193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	-4.554294719127805e-16	1.321041054325172e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	2.056363780272252e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	2.951310307253191e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.279827612764175e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	1.191438059322539e-16	-2.366959961364072e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.149126286921131e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	2.187334757763884e-16	-1.045918907038859e-16	2.957834693272139e+05	1.732419498559271e+04	8.534704998557480e-03	3.867582139106964e+04	8.677024978572863e+03	8.942632283687903e+03	1.051393817599938e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.051811710461268e-03	6.482893288096213e-03	-9.922587196342489e-16	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	4.302902698076039e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.051811710461268e-03	6.482893288096213e-03	3.347786192889240e-16	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.451758292159392e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.051811710461268e-03	6.482893288096213e-03	9.398989699453994e-17	0.000000000000000e+00	2.957834693272139e+05	1.732419498559271e+04	8.534704998557480e-03	3.867582139106964e+04	8.677024978572863e+03	8.942632283687903e+03	4.075846080937133e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	-2.453361958032502e-16	-9.094947017729280e-19	2.957834693272139e+05	1.732419498559271e+04	8.534704998557480e-03	3.867582139106964e+04	8.677024978572863e+03	8.942632283687903e+03	1.063900988544363e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	-1.371063262922687e-16	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	5.945578201053826e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	7.271410140674401e-16	1.302851160289714e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	3.203442016100952e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.051811710461268e-03	6.482893288096213e-03	-3.348216589262634e-17	1.818989403545857e-18	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	1.454086014393834e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.051811710461268e-03	6.482893288096213e-03	0.000000000000000e+00	-1.321041054325174e-16	2.957834693272139e+05	1.732419498559272e+04	8.534704998557480e-03	3.867582139106968e+04	8.677024978572870e+03	8.942632283687903e+03	5.728658266687010e-18	-inf	
