"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	1.012722350424142e-15	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	4.404836164119041e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	-7.771632226649470e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	3.380271667929656e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	-4.320099833421485e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.879027550926455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.020112873658231e-03	6.514592124899246e-03	1.341504685115065e-16	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	5.834875026560977e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.020112873658232e-03	6.514592124899246e-03	1.955413608811770e-16	1.973603502847273e-16	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	1.208406190516955e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-3.931290848413378e-16	-1.818989403545857e-18	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.709933374761408e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-5.054516805102982e-16	1.359694579150522e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	2.276617931894196e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	3.492459654808105e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.519045430643703e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	1.198259269585836e-16	-2.617071004351607e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.251937450658452e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.020112873658232e-03	6.514592124899246e-03	2.037268131971352e-16	-9.708855941425933e-17	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	9.815888707049261e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.020112873658231e-03	6.514592124899246e-03	-1.099124347092582e-15	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	4.780641674304376e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.020112873658231e-03	6.514592124899246e-03	3.686133224867681e-16	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.603283755696485e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.020112873658232e-03	6.514592124899246e-03	9.531016460400182e-17	0.000000000000000e+00	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	4.145515892682895e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.020112873658232e-03	6.514592124899246e-03	-2.942215360235473e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	1.279722772491494e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-1.400621840730309e-16	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	6.092005112477241e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	7.771632226649470e-16	1.341504685115064e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	3.430261537370553e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-1.879082587521111e-17	1.818989403545857e-18	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	8.211274374577496e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	-1.359694579150524e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	5.913991976073673e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.020112873658231e-03	6.514592124899246e-03	1.879082587521140e-17	-1.350599632132798e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	5.931016754170002e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.020112873658231e-03	6.514592124899246e-03	1.409716787748036e-16	-9.094947017729286e-19	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	6.131691193888823e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.020112873658232e-03	6.514592124899246e-03	5.893525667488676e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	2.563392216560878e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.020112873658232e-03	6.514592124899246e-03	-1.691660145297657e-16	0.000000000000000e+00	2.957834693272139e+05	1.676475987441489e+04	8.534704998557477e-03	3.842313361871232e+04	8.602176497649931e+03	8.830880744944996e+03	7.357876304680354e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-1.350599632132798e-16	3.922195901395649e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	1.804268983026682e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	3.955847475634575e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.020112873658231e-03	6.514592124899246e-03	0.000000000000000e+00	-4.622506821760784e-16	2.957834693272139e+05	1.676475987441490e+04	8.534704998557477e-03	3.842313361871231e+04	8.602176497649927e+03	8.830880744944998e+03	2.010559479491218e-17	-inf	
