"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	6.680238584522048e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	2.875124188418312e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	-5.325091478880499e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	2.291879118201430e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	-1.391526893712585e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	5.989026559945682e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.150232046330052e-03	6.384472952227432e-03	1.630269252927967e-16	0.000000000000000e+00	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	7.016555626602977e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.150232046330053e-03	6.384472952227431e-03	2.683009370230117e-16	2.441993274260342e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056469e+04	8.882234295599612e+03	9.326351526906739e+03	1.561433311859779e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.150232046330052e-03	6.384472952227432e-03	-2.785327524179585e-16	-1.818989403545857e-18	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	1.198809474233026e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.150232046330052e-03	6.384472952227432e-03	-3.331024345243295e-16	1.648459146963424e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	1.599598003273042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.150232046330052e-03	6.384472952227432e-03	0.000000000000000e+00	2.389697328908372e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	1.028507665768448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.150232046330052e-03	6.384472952227432e-03	1.537046045996251e-16	-1.487023837398759e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	9.204514092582492e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.150232046330053e-03	6.384472952227431e-03	2.710294211283316e-16	-1.307398633798576e-16	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056469e+04	8.882234295599612e+03	9.326351526906739e+03	1.295115568414486e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.150232046330052e-03	6.384472952227432e-03	-7.448761607520107e-16	0.000000000000000e+00	2.957834693272139e+05	1.926355895406756e+04	8.534704998557484e-03	3.933103130056470e+04	8.882234295599614e+03	9.326351526906739e+03	3.205890687970839e-17	-inf	
