"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	1.476564648328397e-15	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	6.531632181898856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	-1.175976649392405e-15	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	5.201971303477060e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	-1.250100467586908e-15	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	5.529860445962314e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867405930777977e-03	6.667299067779527e-03	3.826698957709587e-16	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	1.692752842952786e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867405930777978e-03	6.667299067779527e-03	7.366907084360733e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430198846076957e+04	8.534704998557505e-03	3.704904864390045e+04	8.211225911901123e+03	8.330110185416892e+03	3.299213382028559e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	-7.723883754806882e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	3.416694802941219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	-7.373728294624257e-16	3.844888851745045e-16	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	3.678588169745340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	1.026592144626188e-15	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	4.541164043928587e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	3.672084858408193e-16	-6.227764970390215e-16	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	3.198102987630607e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867405930777978e-03	6.667299067779527e-03	7.348717190325275e-16	-3.633431333582850e-16	2.957834693272139e+05	1.430198846076957e+04	8.534704998557505e-03	3.704904864390045e+04	8.211225911901123e+03	8.330110185416892e+03	3.626365358121756e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867405930777977e-03	6.667299067779527e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	5.549976344274486e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867405930777977e-03	6.667299067779527e-03	7.557374819028681e-16	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	3.343029554074855e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867405930777978e-03	6.667299067779527e-03	2.989437679374113e-16	0.000000000000000e+00	2.957834693272139e+05	1.430198846076957e+04	8.534704998557505e-03	3.704904864390045e+04	8.211225911901123e+03	8.330110185416892e+03	1.322387568636839e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867405930777978e-03	6.667299067779527e-03	-9.747509466251305e-16	-9.094947017729280e-19	2.957834693272139e+05	1.430198846076957e+04	8.534704998557505e-03	3.704904864390045e+04	8.211225911901123e+03	8.330110185416892e+03	4.311844680092410e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	-4.004050424555322e-16	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	1.771204846369499e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	1.175976649392405e-15	3.826698957709586e-16	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	5.470458630638162e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867405930777977e-03	6.667299067779527e-03	4.218627309156613e-17	1.818989403545857e-18	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	1.867857546179029e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867405930777977e-03	6.667299067779527e-03	0.000000000000000e+00	-3.844888851745048e-16	2.957834693272139e+05	1.430198846076956e+04	8.534704998557505e-03	3.704904864390039e+04	8.211225911901111e+03	8.330110185416890e+03	1.700799202277577e-17	-inf	
