"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	1.446551323169887e-15	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	6.392116531784046e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	5.041754284264613e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	5.220596903355729e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876197190996165e-03	6.658507807561349e-03	3.487912181299173e-16	0.000000000000000e+00	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	1.541261672391764e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876197190996166e-03	6.658507807561349e-03	6.693881005048762e-16	-1.164153218269347e-16	2.957834693272139e+05	1.443696407155032e+04	8.534704998557515e-03	3.713301080402012e+04	8.234596583410359e+03	8.357896603325940e+03	3.002335627075667e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876197190996165e-03	6.658507807561349e-03	-7.376002031378690e-16	-1.818989403545857e-18	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	3.259366407290490e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876197190996165e-03	6.658507807561349e-03	-7.223661668831704e-16	3.506102075334631e-16	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	3.548160673076720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876197190996165e-03	6.658507807561349e-03	0.000000000000000e+00	9.581526683177771e-16	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	4.233948296909315e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876197190996165e-03	6.658507807561349e-03	3.346940502524375e-16	-5.902620614506350e-16	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	2.998419298479509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876197190996166e-03	6.658507807561349e-03	6.698428478557630e-16	-3.310560714453462e-16	2.957834693272139e+05	1.443696407155032e+04	8.534704998557515e-03	3.713301080402012e+04	8.234596583410359e+03	8.357896603325940e+03	3.301716754849611e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876197190996165e-03	6.658507807561349e-03	-1.256466930499359e-15	0.000000000000000e+00	2.957834693272139e+05	1.443696407155033e+04	8.534704998557513e-03	3.713301080402010e+04	8.234596583410355e+03	8.357896603325940e+03	5.552159062345047e-17	-inf	
