"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	6.762093107681604e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	2.911247941904065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	-5.411493475548919e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	2.329781473346265e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	-1.446096575818962e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	6.225802592639627e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.145197537311056e-03	6.389507461246429e-03	1.514308678451918e-16	0.000000000000000e+00	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	6.519472526254646e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.145197537311057e-03	6.389507461246428e-03	2.469278115313480e-16	2.573870006017420e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668048e+04	8.872996383613983e+03	9.304886787394606e+03	1.535600179596291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.145197537311056e-03	6.389507461246429e-03	-2.842170943040388e-16	-1.818989403545857e-18	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	1.223649782973870e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.145197537311056e-03	6.389507461246429e-03	-3.371951606823074e-16	1.532498572487376e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	1.594604904380706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.145197537311056e-03	6.389507461246429e-03	0.000000000000000e+00	2.296474121976646e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	9.886887765040888e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.145197537311056e-03	6.389507461246429e-03	1.418811734765771e-16	-1.516582415206380e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	8.941085385420124e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.145197537311057e-03	6.389507461246428e-03	2.505657903384408e-16	-1.205080479849122e-16	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668048e+04	8.872996383613983e+03	9.304886787394606e+03	1.197024330448764e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.145197537311056e-03	6.389507461246429e-03	-7.562448445241714e-16	0.000000000000000e+00	2.957834693272139e+05	1.915504072842158e+04	8.534704998557486e-03	3.930338384668044e+04	8.872996383613972e+03	9.304886787394604e+03	3.255820664012391e-17	-inf	
