"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	6.557456799782713e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	2.821115118458004e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	-5.202309694141164e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	2.238110745850218e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	-1.323314791079613e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	5.693096390230884e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	1.959961082320654e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.432043107180405e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.157252700115723e-03	6.377452298441761e-03	3.346940502524354e-16	2.287379174958941e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	1.744048350155008e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-2.717115421546621e-16	-1.818989403545857e-18	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.168969525040300e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-3.269633452873628e-16	1.978150976356112e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.644050296186740e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	2.669366949703545e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.148401230606709e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	1.859916665125641e-16	-1.452917786082273e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.015367146975661e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.157252700115723e-03	6.377452298441761e-03	3.374225343577553e-16	-1.639364199945694e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	1.613902709676713e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.157252700115723e-03	6.377452298441762e-03	-7.294147508218723e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	3.138050381419284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.157252700115723e-03	6.377452298441762e-03	3.337959385197533e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.436039607106764e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.157252700115723e-03	6.377452298441761e-03	1.450757879018699e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	6.241375445824270e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.157252700115723e-03	6.377452298441761e-03	-2.169144863728445e-16	-9.094947017729280e-19	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	9.332064771341400e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-2.000888343900439e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.608118253270032e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	5.202309694141164e-16	1.959961082320653e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	2.391679999561753e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-1.998611750082677e-17	1.818989403545857e-18	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.633861823130781e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	-1.978150976356114e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.510298727664683e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.157252700115723e-03	6.377452298441762e-03	1.998611750082692e-17	-2.025899448199196e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.758029584022490e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.157252700115723e-03	6.377452298441762e-03	2.009983290918166e-16	-9.094947017729286e-19	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.647334587516601e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.157252700115723e-03	6.377452298441761e-03	4.347384674474620e-16	-9.094947017729280e-19	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	1.870313422436841e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.157252700115723e-03	6.377452298441761e-03	-2.992237568832946e-16	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	1.287304956966299e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-2.025899448199196e-16	2.708020474528892e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.454968689253696e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	3.912781024213658e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	-2.703473001020028e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.163074159447509e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	1.941771188285191e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	8.353787486696112e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.157252700115723e-03	6.377452298441762e-03	-1.305124897044154e-16	-1.864464138634511e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	9.791123732771591e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	1.818989403545857e-18	-3.938112058676768e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	1.694252256279683e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.157252700115723e-03	6.377452298441762e-03	2.023625711444758e-16	-1.082298695109782e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557486e-03	3.936839060457091e+04	8.894856983395197e+03	9.356221142063428e+03	9.872873885627408e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.157252700115723e-03	6.377452298441761e-03	0.000000000000000e+00	5.325091478880490e-16	2.957834693272139e+05	1.941680129762353e+04	8.534704998557484e-03	3.936839060457088e+04	8.894856983395190e+03	9.356221142063430e+03	2.290933289677096e-17	-inf	
