"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	1.341504685115072e-16	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	5.744528801972243e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	-1.041371433530001e-16	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	4.459312188649619e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	3.855649839967793e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.650436034661066e-03	5.884268963896422e-03	1.161879481514916e-16	0.000000000000000e+00	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	4.975346131877644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.650436034661067e-03	5.884268963896423e-03	2.232809492852538e-16	1.045918907038868e-17	2.957834693272139e+05	3.323087195761126e+04	8.534704998557489e-03	4.008936323782790e+04	9.367562195731427e+03	1.194461285070981e+04	9.571716962103206e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.650436034661066e-03	5.884268963896422e-03	-6.343725544866183e-17	-1.818989403545857e-18	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	2.717597069599722e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.650436034661066e-03	5.884268963896422e-03	-6.616573955398067e-17	1.180069375550374e-16	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	5.793350340483900e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.650436034661066e-03	5.884268963896422e-03	0.000000000000000e+00	1.573425834067165e-16	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	6.737650730448779e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.650436034661066e-03	5.884268963896422e-03	1.145963324233890e-16	-4.911271389573803e-17	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	5.338864428519138e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.650436034661067e-03	5.884268963896423e-03	2.287379174958913e-16	-1.130047166952862e-16	2.957834693272139e+05	3.323087195761126e+04	8.534704998557489e-03	4.008936323782790e+04	9.367562195731427e+03	1.194461285070981e+04	1.092503975365751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.650436034661066e-03	5.884268963896422e-03	-1.696207618806523e-16	0.000000000000000e+00	2.957834693272139e+05	3.323087195761126e+04	8.534704998557487e-03	4.008936323782794e+04	9.367562195731436e+03	1.194461285070980e+04	7.263421163171717e-18	-inf	
