"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	1.502485247328929e-15	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	6.651064471093716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	-1.198714016936731e-15	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	5.306357731780448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	5.551947884768809e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	4.038156475871794e-16	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	1.787574228308415e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861477394962864e-03	6.673227603594641e-03	7.685230229981256e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	3.440837577979451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-7.942162483232413e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.515773173281790e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-7.503331289626916e-16	4.056346369907252e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.775801538917980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	1.047283149091523e-15	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	4.636017396164722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	3.874447429552667e-16	-6.471054803114506e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.338744855153855e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861477394962864e-03	6.673227603594641e-03	7.662492862436939e-16	-3.797140379901977e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	3.785601369626870e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861477394962863e-03	6.673227603594641e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	5.549934850728115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861477394962863e-03	6.673227603594641e-03	7.840993732638232e-16	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.470979493870636e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861477394962864e-03	6.673227603594641e-03	3.093431389383501e-16	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	1.369371955183690e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861477394962864e-03	6.673227603594641e-03	-1.012494976748707e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	4.482022100286181e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-4.215507942717529e-16	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	1.866082555903048e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	1.198714016936731e-15	4.038156475871793e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	5.599361927875225e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	4.661411046153098e-17	1.818989403545857e-18	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	2.065041335699749e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	-4.056346369907255e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	1.795626364471968e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.861477394962863e-03	6.673227603594641e-03	-4.661411046153046e-17	-4.220055416226392e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	1.879457435924706e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.861477394962863e-03	6.673227603594641e-03	8.078586688498009e-16	-9.094947017729286e-19	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.576157239928745e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.861477394962864e-03	6.673227603594641e-03	1.255102688446623e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	5.555975411570537e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.861477394962864e-03	6.673227603594641e-03	-7.271410140674579e-16	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	3.218841431379692e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-4.220055416226393e-16	7.933067536214682e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.977698342182269e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	4.026068081775719e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	-7.353264663834363e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.255076044115773e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	3.976765583502110e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	1.760398268756424e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.861477394962863e-03	6.673227603594641e-03	-1.297848939429993e-15	-3.981313057011011e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	6.009443144280866e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	1.818989403545857e-18	-8.094502845779048e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.583209640112965e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	4.238245310261849e-16	-1.024091034196306e-15	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	4.906242618422709e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.861477394962864e-03	6.673227603594641e-03	0.000000000000000e+00	4.424691724125198e-16	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923082e+04	8.195408769201802e+03	8.311226481262933e+03	1.958682121783842e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.861477394962863e-03	6.673227603594641e-03	-8.458300726488236e-16	8.594724931754156e-17	2.957834693272139e+05	1.421141525377462e+04	8.534704998557505e-03	3.699210239923077e+04	8.195408769201793e+03	8.311226481262933e+03	3.763523672597222e-17	-inf	
EXT_ITER= 9794
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
