"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	1.514763425802866e-15	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	6.708446932757522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	-1.212356437463327e-15	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	5.369174278814506e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	5.550429224460946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	4.199591785436490e-16	0.000000000000000e+00	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	1.859877136716104e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857764924759668e-03	6.676940073797834e-03	7.989910955075185e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415488466219830e+04	8.534704998557503e-03	3.695630777356424e+04	8.185480464316947e+03	8.299460538101637e+03	3.575862067960450e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857764924759668e-03	6.676940073797834e-03	-8.094502845779399e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	3.584829087539386e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857764924759668e-03	6.676940073797834e-03	-7.564722181996597e-16	4.217781679471948e-16	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	3.835750745232364e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857764924759668e-03	6.676940073797834e-03	0.000000000000000e+00	1.065245669451537e-15	2.957834693272139e+05	1.415488466219830e+04	8.534704998557501e-03	3.695630777356424e+04	8.185480464316948e+03	8.299460538101637e+03	4.717663446407645e-17	-inf	
