"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	1.380158209940454e-15	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	6.087500211491166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	-1.096395862987263e-15	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	4.835902144943919e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	-1.068201527232298e-15	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	4.711544644742109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891716165977761e-03	6.642988832579752e-03	3.415152605157342e-16	0.000000000000000e+00	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	1.506330365347526e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891716165977762e-03	6.642988832579752e-03	6.543814379256235e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467650537190241e+04	8.534704998557515e-03	3.728023764016867e+04	8.275698668098132e+03	8.407043735434867e+03	2.931615730057106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891716165977761e-03	6.642988832579752e-03	-6.878053682157946e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	3.033731884076545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891716165977761e-03	6.642988832579752e-03	-6.891696102684541e-16	3.433342499192800e-16	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	3.396067859405581e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891716165977761e-03	6.642988832579752e-03	0.000000000000000e+00	8.938059181673426e-16	2.957834693272139e+05	1.467650537190241e+04	8.534704998557513e-03	3.728023764016866e+04	8.275698668098130e+03	8.407043735434865e+03	3.942333333010063e-17	-inf	
