"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	1.290572981815809e-15	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	5.671228619235726e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	4.374319748945237e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	-8.585629984736172e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	3.772825804480802e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923834138447846e-03	6.610870860109665e-03	2.328306436538695e-16	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	1.023139201215164e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923834138447847e-03	6.610870860109665e-03	4.160938260611134e-16	-5.047695594839741e-17	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867042e+03	8.510087589487131e+03	1.841866773829311e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	-5.852598405908833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	2.571848655836333e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	-6.443769962061314e-16	2.346496330574153e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	3.013518346476174e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	6.743903213646287e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	2.963506709769717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	2.223714545834815e-16	-4.395133146317532e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	2.164506009823837e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.923834138447847e-03	6.610870860109665e-03	4.210960469208666e-16	-2.073647920042276e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867042e+03	8.510087589487131e+03	2.062640571185682e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.923834138447846e-03	6.610870860109665e-03	-1.262833393411750e-15	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	5.549331175341018e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.923834138447846e-03	6.610870860109665e-03	5.474981567522434e-16	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	2.405898201265208e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.923834138447847e-03	6.610870860109665e-03	1.818812866395239e-16	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867042e+03	8.510087589487131e+03	7.992499243570085e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.923834138447847e-03	6.610870860109665e-03	-6.243681127671189e-16	-9.094947017729280e-19	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867042e+03	8.510087589487131e+03	2.743694557886572e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	-2.432898327242586e-16	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	1.069100532519754e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	9.954419510904546e-16	2.328306436538694e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	4.492381004665069e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.923834138447846e-03	6.610870860109665e-03	9.059639587607657e-18	1.818989403545857e-18	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	4.060573643694067e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.923834138447846e-03	6.610870860109665e-03	0.000000000000000e+00	-2.346496330574155e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	1.031132476224658e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.923834138447846e-03	6.610870860109665e-03	-9.059639587607230e-18	-2.469278115313504e-16	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	1.085817162361438e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.923834138447846e-03	6.610870860109665e-03	2.441993274260313e-16	-9.094947017729286e-19	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867040e+03	8.510087589487130e+03	1.073104612526633e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.923834138447847e-03	6.610870860109665e-03	1.249645720236011e-15	-9.094947017729280e-19	2.957834693272139e+05	1.517955979473583e+04	8.534704998557512e-03	3.757961677109022e+04	8.359847229867042e+03	8.510087589487131e+03	5.491381385902316e-17	-inf	
