"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	4.943103704135901e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.118584288540411e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	-3.656168701127231e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	1.567011746077742e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	3.859058777654072e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	4.729372449219227e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.026980368060729e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	8.981260180007640e-16	1.418811734765773e-16	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	3.897049429002306e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-1.966782292583991e-16	-1.818989403545857e-18	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	8.429870208298504e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-2.462456905050222e-16	4.747562343254684e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.292198050759032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	5.179572326596818e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.219933306943429e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	4.604316927725454e-16	-1.098214852390823e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.028739812762967e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	9.022187441587435e-16	-4.486082616494962e-16	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	4.318491847796324e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.253063590891771e-03	6.281641407665710e-03	-5.479705578181883e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.348568599531898e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.253063590891771e-03	6.281641407665710e-03	5.888994787944449e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.523987474225256e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.253063590891771e-03	6.281641407665710e-03	4.158681117821446e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	1.782385522256880e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-4.793037078343334e-16	-9.094947017729280e-19	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	2.054270340572214e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-4.747562343254681e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.034776446399422e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	3.656168701127231e-16	4.729372449219226e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.562064641036447e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-1.682233318985058e-17	1.818989403545857e-18	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	7.251976839462197e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	-4.747562343254688e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.034776446399425e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.253063590891771e-03	6.281641407665710e-03	1.682233318985048e-17	-4.747562343254678e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.036053418943717e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.253063590891771e-03	6.281641407665710e-03	4.756657290272409e-16	-9.094947017729286e-19	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.038678212180247e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.253063590891771e-03	6.281641407665710e-03	9.595169103704396e-16	-9.094947017729280e-19	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	4.112433171073183e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-8.712959242984659e-16	0.000000000000000e+00	2.957834693272139e+05	2.174025819288541e+04	8.534704998557482e-03	3.973404116501123e+04	9.035525144401088e+03	9.807595768019779e+03	3.734321524234958e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-4.747562343254678e-16	1.957687345566261e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.200982736911093e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	3.898039169347556e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	-1.823536877054751e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	7.815568534541974e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	0.000000000000000e+00	4.720277502201492e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.023082328891378e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.253063590891771e-03	6.281641407665710e-03	-8.822098607197387e-17	-4.602043190971021e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	2.008322590520814e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.253063590891771e-03	6.281641407665710e-03	1.818989403545857e-18	-9.476934792473914e-16	2.957834693272139e+05	2.174025819288542e+04	8.534704998557480e-03	3.973404116501118e+04	9.035525144401076e+03	9.807595768019781e+03	4.061764296294278e-17	-inf	
