"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	4.715730028692688e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.020498070927090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	-3.487912181299235e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	1.494428177821682e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	3.857845882772983e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	4.886260285275053e-16	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.093563333858371e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.269484249273165e-03	6.265220749284318e-03	9.208633855450872e-16	1.305124897044154e-16	2.957834693272139e+05	2.218066826397534e+04	8.534704998557484e-03	3.977062333282662e+04	9.053878164075097e+03	9.892351799103679e+03	3.984953927039220e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	-1.873559085652263e-16	-1.818989403545857e-18	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	8.027815209929976e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	-2.348770067328615e-16	4.904450179310510e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.329902546232846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	5.311449058353894e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.275739389433761e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	4.747562343254687e-16	-1.059561327565472e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.084180844064937e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	9.276845958083857e-16	-4.613411874743175e-16	2.957834693272139e+05	2.218066826397534e+04	8.534704998557484e-03	3.977062333282662e+04	9.053878164075097e+03	9.892351799103679e+03	4.439123836286553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.269484249273165e-03	6.265220749284318e-03	-5.143192538525928e-16	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.203648330008216e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.269484249273165e-03	6.265220749284318e-03	5.985223371603854e-16	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.564424214875129e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.269484249273165e-03	6.265220749284318e-03	4.307205646832801e-16	0.000000000000000e+00	2.957834693272139e+05	2.218066826397534e+04	8.534704998557484e-03	3.977062333282662e+04	9.053878164075097e+03	9.892351799103679e+03	1.845462027631073e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	-4.943103704135864e-16	-9.094947017729280e-19	2.957834693272139e+05	2.218066826397534e+04	8.534704998557484e-03	3.977062333282662e+04	9.053878164075097e+03	9.892351799103679e+03	2.117922006424612e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	-4.879439075011758e-16	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.090640723341120e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	3.487912181299235e-16	4.886260285275052e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.572221415730692e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.269484249273165e-03	6.265220749284318e-03	-1.667600519520002e-17	1.818989403545857e-18	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	7.187368471281335e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.269484249273165e-03	6.265220749284318e-03	0.000000000000000e+00	-4.904450179310514e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.101356961904378e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.269484249273165e-03	6.265220749284318e-03	1.667600519519991e-17	-4.879439075011754e-16	2.957834693272139e+05	2.218066826397535e+04	8.534704998557482e-03	3.977062333282665e+04	9.053878164075106e+03	9.892351799103679e+03	2.091861305155853e-17	-inf	
