"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	5.728712372195708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	-1.014086592476802e-15	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	4.458997762651314e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	-8.903953130356674e-16	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	3.915120008641748e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	2.619344741106033e-16	0.000000000000000e+00	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	1.151741126137753e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918436285238830e-03	6.616268713318680e-03	4.638422979041926e-16	-6.593836587853715e-17	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	2.060046614366200e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918436285238830e-03	6.616268713318680e-03	-6.025402399245713e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	2.649416572960732e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918436285238830e-03	6.616268713318680e-03	-6.505160854430995e-16	2.637534635141491e-16	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	3.086525224804691e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918436285238830e-03	6.616268713318680e-03	0.000000000000000e+00	7.194103091023876e-16	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	3.163288995746405e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918436285238830e-03	6.616268713318680e-03	2.492015482857827e-16	-4.549747245618940e-16	2.957834693272139e+05	1.509432628482070e+04	8.534704998557510e-03	3.752980307727159e+04	8.345791403562991e+03	8.492752940851517e+03	2.280981776002222e-17	-inf	
