"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	1.268745108973256e-15	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	5.569993989900380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	-9.727045835461283e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	4.270328725590140e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	-8.099050319287696e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	3.555612650900405e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	2.107753971358762e-16	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.253377112253706e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.932253043586720e-03	6.602451954970784e-03	3.637978807091702e-16	-2.228262019343671e-17	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	1.600123956806112e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-5.618403520202273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.466581950092574e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-6.334630597848548e-16	2.125943865394220e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.933441099767646e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	6.270965968724386e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.753054377086936e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	2.019078237935908e-16	-4.172306944383183e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.034914784814252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.932253043586720e-03	6.602451954970784e-03	3.665263648144909e-16	-1.812168193282560e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	1.795039252967236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.932253043586719e-03	6.602451954970784e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	5.550029853735930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.932253043586719e-03	6.602451954970784e-03	5.191528987596019e-16	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.279164274588188e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.932253043586720e-03	6.602451954970784e-03	1.619488546382818e-16	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	7.109813788653546e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.932253043586720e-03	6.602451954970784e-03	-5.725269147660626e-16	-9.094947017729280e-19	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	2.513487914538237e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-2.214619598817085e-16	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.722534312119876e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	9.727045835461283e-16	2.107753971358761e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	4.369434437592137e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	6.484058357813831e-18	1.818989403545857e-18	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.956496027595295e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	-2.125943865394222e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.333233656911782e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.932253043586719e-03	6.602451954970784e-03	-6.484058357813424e-18	-2.239630703115842e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.836456867261071e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.932253043586719e-03	6.602451954970784e-03	2.223714545834812e-16	-9.094947017729286e-19	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.762544237016082e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.932253043586720e-03	6.602451954970784e-03	1.145963324233898e-15	-9.094947017729280e-19	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	5.030963897913364e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.932253043586720e-03	6.602451954970784e-03	-3.328750608488938e-16	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	1.461374767242665e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-2.239630703115842e-16	5.609308573184542e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.651608953333014e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	3.992827232903432e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	-6.098161975387556e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.677190659661782e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	2.121396391885351e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	9.313269520747236e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.932253043586719e-03	6.602451954970784e-03	-8.080860425252239e-16	-1.975877239601701e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	3.652138063804930e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	1.818989403545857e-18	-4.233697836752985e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	1.858678231841605e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	2.237356966361404e-16	-5.593392415903490e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	2.644750021558768e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.932253043586720e-03	6.602451954970784e-03	0.000000000000000e+00	2.846718416549215e-16	2.957834693272139e+05	1.531307195114260e+04	8.534704998557505e-03	3.765689419227948e+04	8.381697227357101e+03	8.537309328683092e+03	1.249754923898752e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.932253043586719e-03	6.602451954970784e-03	-4.456524038687348e-16	-6.821210263296930e-18	2.957834693272139e+05	1.531307195114260e+04	8.534704998557503e-03	3.765689419227950e+04	8.381697227357106e+03	8.537309328683092e+03	1.956714510835865e-17	-inf	
EXT_ITER= 7131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
