"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	1.049102138495064e-15	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	4.567603689967879e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	-7.930793799459719e-16	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	3.452926239836943e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	-4.692992661148367e-16	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	2.043245343756804e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010093025060590e-03	6.524611973496888e-03	1.202806743094693e-16	0.000000000000000e+00	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	5.236806137826220e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010093025060591e-03	6.524611973496888e-03	1.618900569155785e-16	1.741682353895170e-16	2.957834693272139e+05	1.659263671942991e+04	8.534704998557479e-03	3.834017258192361e+04	8.577891993561705e+03	8.796107622945512e+03	1.035285022257716e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010093025060590e-03	6.524611973496888e-03	-4.022240318590663e-16	-1.818989403545857e-18	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	1.751229638482244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010093025060590e-03	6.524611973496888e-03	-5.236415745457592e-16	1.220996637130151e-16	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	2.340999485560407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010093025060590e-03	6.524611973496888e-03	0.000000000000000e+00	3.572040441213245e-16	2.957834693272139e+05	1.659263671942992e+04	8.534704998557479e-03	3.834017258192359e+04	8.577891993561700e+03	8.796107622945516e+03	1.555202730155989e-17	-inf	
