"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	1.332409738097369e-15	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	5.866577654037643e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	-1.054104359354816e-15	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	4.641203754968895e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	-9.649738785810574e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	4.248763748077596e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906741259620140e-03	6.627963738937375e-03	3.074092091992499e-16	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.353517574788178e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906741259620141e-03	6.627963738937375e-03	5.734364094678316e-16	-1.032276486512271e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	2.565414167591796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	-6.402842700481528e-16	-1.818989403545857e-18	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	2.819172242199759e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	-6.652953743469116e-16	3.092281986027957e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	3.230241676183430e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	8.012648322619496e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	3.527955572154983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	2.926299202954401e-16	-4.897628969047131e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	2.512016564907103e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.906741259620141e-03	6.627963738937375e-03	5.670699465554216e-16	-2.860360837075867e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	2.796448845570084e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.906741259620140e-03	6.627963738937375e-03	-1.260559656657324e-15	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	5.550222954604977e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.906741259620140e-03	6.627963738937375e-03	6.378137130516025e-16	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	2.808283044951649e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.906741259620141e-03	6.627963738937375e-03	2.460488702629111e-16	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	1.083349035069959e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.906741259620141e-03	6.627963738937375e-03	-7.544258551206435e-16	-9.094947017729280e-19	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	3.321726757840275e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	-3.158220351906495e-16	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.390559106050873e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	1.054104359354816e-15	3.074092091992498e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	4.834540528364391e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	1.461302209503643e-17	1.818989403545857e-18	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	6.483744234133662e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	-3.092281986027959e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.361526554520653e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.906741259620140e-03	6.627963738937375e-03	-1.461302209503602e-17	-3.205968823749578e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.413048267602806e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.906741259620140e-03	6.627963738937375e-03	4.399680619826544e-16	-9.094947017729286e-19	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.937176111795445e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.906741259620141e-03	6.627963738937375e-03	1.263288140762597e-15	-9.094947017729280e-19	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	5.562237865704330e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.906741259620141e-03	6.627963738937375e-03	-5.370566213969164e-16	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557517e-03	3.742125035978741e+04	8.315233177132870e+03	8.455315884604428e+03	2.364651266013083e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	-3.205968823749578e-16	6.393747753463797e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	3.149233411091911e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	4.004489866237213e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	-6.496065907413265e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	2.860206886959983e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.906741259620140e-03	6.627963738937375e-03	0.000000000000000e+00	3.028617356903844e-16	2.957834693272139e+05	1.491050262318371e+04	8.534704998557515e-03	3.742125035978739e+04	8.315233177132865e+03	8.455315884604428e+03	1.333495125456988e-17	-inf	
