"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	1.323769538430525e-15	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	5.826315058453742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	-1.042280928231767e-15	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	4.587397497071651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	-9.445102477911638e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	4.157078796430052e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	2.917204255936670e-16	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.283950913774648e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910035997122713e-03	6.624669001434799e-03	5.306901584845036e-16	-9.276845958083846e-17	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	2.371148436123498e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-6.300524546532060e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.773065322939850e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-6.609752745134896e-16	2.935394149972128e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	3.183132539647260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	7.742073648842054e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	3.407523664382441e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	2.767137630144139e-16	-4.795310815097663e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.436752334260117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910035997122713e-03	6.624669001434799e-03	5.288711690809585e-16	-2.646629582159226e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	2.602922189382452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910035997122712e-03	6.624669001434799e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	5.550110497111800e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910035997122712e-03	6.624669001434799e-03	6.171351287493601e-16	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.716200659818925e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.910035997122713e-03	6.624669001434799e-03	2.296903857940900e-16	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	1.010937715881268e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.910035997122713e-03	6.624669001434799e-03	-7.232756615849213e-16	-9.094947017729280e-19	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	3.183360160378520e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-3.005879989359531e-16	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.322979819181672e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	1.042280928231767e-15	2.917204255936669e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	4.763690349416301e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	1.350099404400371e-17	1.818989403545857e-18	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	5.995890268133198e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	-2.935394149972129e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.291956843088909e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.910035997122712e-03	6.624669001434799e-03	-1.350099404400330e-17	-3.037712303921585e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.338310038040726e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.910035997122712e-03	6.624669001434799e-03	3.972218109993267e-16	-9.094947017729286e-19	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.748299396668555e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.910035997122713e-03	6.624669001434799e-03	1.256012183148415e-15	-9.094947017729280e-19	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	5.528095640796497e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.910035997122713e-03	6.624669001434799e-03	-4.984030965715674e-16	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	2.193624632107591e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-3.037712303921585e-16	6.291429599514329e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	3.074928474695029e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	4.002964657130621e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	-6.436948751798016e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.833098236084248e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	2.869455784093581e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	1.262935349324708e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.910035997122712e-03	6.624669001434799e-03	-9.426912583876177e-16	-2.785327524179609e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	4.326390631955215e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	1.818989403545857e-18	-5.852598405908801e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.575920198060109e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	3.028617356903852e-16	-6.957634468562767e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	3.339811376851958e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.910035997122713e-03	6.624669001434799e-03	0.000000000000000e+00	3.860805009026024e-16	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429428e+04	8.323856548520273e+03	8.465942572428992e+03	1.699258496951923e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.910035997122712e-03	6.624669001434799e-03	-6.039044819772242e-16	6.275513442233196e-17	2.957834693272139e+05	1.496217307325572e+04	8.534704998557512e-03	3.745191853429426e+04	8.323856548520269e+03	8.465942572428992e+03	2.672280987955379e-17	-inf	
EXT_ITER= 7864
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
