"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	1.376974978484249e-15	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	6.073067791497438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	-1.095486368285490e-15	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	4.831578702020121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	-1.065927790477866e-15	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	4.701212319441727e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892263719219547e-03	6.642441279337966e-03	3.392415237613020e-16	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.496204944668749e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892263719219548e-03	6.642441279337966e-03	6.443769962061211e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	2.887994910420547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	-6.868958735140216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.029524789809636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	-6.875779945403512e-16	3.410605131648478e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.385098787502580e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	8.883489499567053e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.918011205643960e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	3.237801138311625e-16	-5.327365215634897e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	2.749519565721504e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892263719219548e-03	6.642441279337966e-03	6.320988177321861e-16	-3.183231456205257e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.121391856764583e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892263719219547e-03	6.642441279337966e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	5.549596624528953e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892263719219547e-03	6.642441279337966e-03	6.866014423463565e-16	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.028215595972096e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.892263719219548e-03	6.642441279337966e-03	2.650506480746016e-16	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.168990416738933e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.892263719219548e-03	6.642441279337966e-03	-8.346887625521017e-16	-9.094947017729280e-19	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	3.681348265731711e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	-3.517470759106803e-16	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.551359952682679e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	1.095486368285490e-15	3.392415237613019e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	5.057942466088919e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.892263719219547e-03	6.642441279337966e-03	2.510436298978591e-17	1.818989403545857e-18	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.110115928081845e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.892263719219547e-03	6.642441279337966e-03	0.000000000000000e+00	-3.410605131648480e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.504227491288957e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.892263719219547e-03	6.642441279337966e-03	-2.510436298978549e-17	-3.572040441213183e-16	2.957834693272139e+05	1.468499197356283e+04	8.534704998557513e-03	3.728540594500957e+04	8.277144568274922e+03	8.408789906598560e+03	1.579313557160302e-17	-inf	
