"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	2.173692337237322e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	9.317959689438302e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	-1.678017724771064e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	7.193152982014059e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	3.859740624495315e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	3.208242560504004e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.375276267970429e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.492161263634252e-03	6.042543734923243e-03	6.248228601180005e-16	4.092726157978170e-17	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	2.684165861398763e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-9.822542779147718e-17	-1.818989403545857e-18	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	4.211348060573814e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-1.077751221600931e-16	3.226432454539461e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.458196227698272e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	3.626610123319551e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.554617751532838e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	3.155946615152059e-16	-6.662048690486715e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.382672527975200e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.492161263634252e-03	6.042543734923243e-03	6.280060915742068e-16	-3.126388037344440e-16	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	3.007216771287148e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.492161263634252e-03	6.042543734923242e-03	-2.587512426544014e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.109188088554478e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.492161263634252e-03	6.042543734923242e-03	3.973369773229897e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.703263094962393e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.492161263634252e-03	6.042543734923243e-03	2.902439761892272e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	1.244187884321661e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.492161263634252e-03	6.042543734923243e-03	-3.506102075334637e-16	-9.094947017729280e-19	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	1.502964663518378e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-3.194600139977412e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.369428176115134e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	1.678017724771064e-16	3.208242560504003e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.552030705710827e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-6.818251291413651e-18	1.818989403545857e-18	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	3.025001077873204e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	-3.226432454539464e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.383073723777491e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.492161263634252e-03	6.042543734923242e-03	6.818251291413553e-18	-3.194600139977410e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.369740045546260e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.492161263634252e-03	6.042543734923242e-03	3.203695086995140e-16	-9.094947017729286e-19	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.373332438042863e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.492161263634252e-03	6.042543734923243e-03	7.021299097687002e-16	-9.094947017729280e-19	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	3.009820466607423e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.492161263634252e-03	6.042543734923243e-03	-6.139089236967261e-16	0.000000000000000e+00	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	2.631641334883172e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-3.194600139977410e-16	9.731593308970422e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.431558324711852e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	3.898727903530629e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	-8.344613888766673e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	3.577082851489376e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	3.237801138311625e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.387947133656904e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.492161263634252e-03	6.042543734923242e-03	-8.822098607197387e-17	-3.169589035678652e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.410355052040982e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	1.818989403545857e-18	-6.434675015043466e-16	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	2.758361012864851e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	3.217337507521733e-16	-8.731149137020095e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	1.429058291238414e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.492161263634252e-03	6.042543734923243e-03	0.000000000000000e+00	6.220943760126835e-16	2.957834693272139e+05	2.876159112070597e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723795e+03	1.113165439429009e+04	2.666729886014953e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.492161263634252e-03	6.042543734923242e-03	-6.416485121008007e-16	-2.910383045673365e-17	2.957834693272139e+05	2.876159112070596e+04	8.534704998557494e-03	3.989009862268520e+04	9.219796395723797e+03	1.113165439429009e+04	2.753380492074938e-17	-inf	
EXT_ITER= 976
