"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	2.883098204620223e-16	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	1.235183942202486e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	-2.150954969692998e-16	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	9.215173575106846e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	3.857514519812119e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.412651679259992e-03	6.122053319297490e-03	4.442881618160756e-16	0.000000000000000e+00	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	1.903430144371944e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.412651679259992e-03	6.122053319297491e-03	8.553797670174376e-16	6.320988177321838e-17	2.957834693272139e+05	2.636189239206108e+04	8.534704998557484e-03	3.987917593402734e+04	9.167270229402764e+03	1.068485641047157e+04	3.674631002743557e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.412651679259992e-03	6.122053319297490e-03	-1.202806743094712e-16	-1.818989403545857e-18	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	5.153683117309441e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.412651679259992e-03	6.122053319297490e-03	-1.432454155292382e-16	4.461071512196213e-16	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	2.007335524040245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.412651679259992e-03	6.122053319297490e-03	0.000000000000000e+00	4.847606760449706e-16	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	2.076823473797841e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.412651679259992e-03	6.122053319297490e-03	4.345110937720160e-16	-7.548806024715341e-17	2.957834693272139e+05	2.636189239206108e+04	8.534704998557482e-03	3.987917593402736e+04	9.167270229402769e+03	1.068485641047157e+04	1.889427136528665e-17	-inf	
