"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	1.322860043728752e-15	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	5.822119495111294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	-1.041826180880880e-15	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	4.585244332519620e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	-9.417817636858447e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	4.144932785965949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	2.946762833744290e-16	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.296917646212459e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	5.375113687478004e-16	-9.185896487906553e-17	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	2.399970833579272e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-6.286882126005464e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.766969368272558e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-6.605205271626030e-16	2.964952727779748e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	3.186503531407467e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	7.764811016386377e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	3.417418026092240e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	2.803517418215056e-16	-4.788489604834365e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.442122381867955e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	5.352376319933690e-16	-2.680735633475711e-16	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	2.634611188229994e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910322672397051e-03	6.624382326160459e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	5.549926902696406e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910322672397051e-03	6.624382326160459e-03	6.198317194532110e-16	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.727978938229124e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.910322672397051e-03	6.624382326160459e-03	2.332964711997137e-16	0.000000000000000e+00	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	1.026775235635611e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-7.257767720147970e-16	-9.094947017729280e-19	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	3.194262636673653e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-3.033164830412718e-16	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.334944552505725e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	1.041826180880880e-15	2.946762833744289e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	4.765129690780782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	1.320983356562442e-17	1.818989403545857e-18	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	5.868719920004653e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	-2.964952727779750e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.304923310695252e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.910322672397051e-03	6.624382326160459e-03	-1.320983356562401e-17	-3.074092091992502e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.354205872751115e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.910322672397051e-03	6.624382326160459e-03	3.999502951046454e-16	-9.094947017729286e-19	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.760250029407161e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.910322672397051e-03	6.624382326160459e-03	1.261014404008167e-15	-9.094947017729280e-19	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	5.549928346198460e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-5.043148121330914e-16	0.000000000000000e+00	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	2.219570477854356e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-3.074092091992503e-16	6.277787178987733e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	3.076428697432878e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	4.002832241396475e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	-6.434675015043584e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.832003810788056e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	2.905835572164498e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	1.278904901126170e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.910322672397051e-03	6.624382326160459e-03	-9.399627742822986e-16	-2.814886101987230e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	4.318446617216032e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	1.818989403545857e-18	-5.911715561524041e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.601853273285457e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	3.055902197957039e-16	-6.930349627509582e-16	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	3.333520623136893e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	0.000000000000000e+00	3.924469638150128e-16	2.957834693272139e+05	1.496667413317927e+04	8.534704998557510e-03	3.745458321631305e+04	8.324606210652582e+03	8.466854387879983e+03	1.727222112162553e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.910322672397051e-03	6.624382326160459e-03	-6.093614501878616e-16	6.230038707144550e-17	2.957834693272139e+05	1.496667413317926e+04	8.534704998557510e-03	3.745458321631303e+04	8.324606210652581e+03	8.466854387879981e+03	2.695877797770553e-17	-inf	
EXT_ITER= 7854
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
